seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: MultiKrum, attack_params: None, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_MultiKrum_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 09:10:43 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 422  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.981  L2: 0.0147  Test Acc: 0.1135	Test loss: 0.1438
Epoch 423  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.989  L2: 0.0151  Test Acc: 0.1135	Test loss: 0.1438
Epoch 424  Train Acc: 0.1081  Train loss: 0.1440  Cos: 0.989  L2: 0.0155  Test Acc: 0.1135	Test loss: 0.1438
Epoch 425  Train Acc: 0.1194  Train loss: 0.1438  Cos: 0.982  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 426  Train Acc: 0.1062  Train loss: 0.1438  Cos: 0.988  L2: 0.0147  Test Acc: 0.1135	Test loss: 0.1438
Epoch 427  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.993  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 428  Train Acc: 0.1062  Train loss: 0.1438  Cos: 0.985  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 429  Train Acc: 0.1062  Train loss: 0.1440  Cos: 0.989  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 430  Train Acc: 0.1187  Train loss: 0.1439  Cos: 0.988  L2: 0.0147  Test Acc: 0.1135	Test loss: 0.1438
Epoch 431  Train Acc: 0.1094  Train loss: 0.1438  Cos: 0.990  L2: 0.0152  Test Acc: 0.1135	Test loss: 0.1438
Epoch 432  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.989  L2: 0.0158  Test Acc: 0.1135	Test loss: 0.1438
Epoch 433  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.981  L2: 0.0156  Test Acc: 0.1135	Test loss: 0.1438
Epoch 434  Train Acc: 0.1256  Train loss: 0.1437  Cos: 0.990  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 435  Train Acc: 0.0981  Train loss: 0.1440  Cos: 0.988  L2: 0.0161  Test Acc: 0.1135	Test loss: 0.1438
Epoch 436  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.988  L2: 0.0154  Test Acc: 0.1135	Test loss: 0.1438
Epoch 437  Train Acc: 0.1062  Train loss: 0.1438  Cos: 0.997  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 438  Train Acc: 0.1288  Train loss: 0.1437  Cos: 0.986  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 439  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.982  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 440  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.960  L2: 0.0151  Test Acc: 0.1135	Test loss: 0.1438
Epoch 441  Train Acc: 0.1363  Train loss: 0.1437  Cos: 0.970  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 442  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.983  L2: 0.0142  Test Acc: 0.1135	Test loss: 0.1438
Epoch 443  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.994  L2: 0.0141  Test Acc: 0.1135	Test loss: 0.1438
Epoch 444  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.986  L2: 0.0141  Test Acc: 0.1135	Test loss: 0.1438
Epoch 445  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.993  L2: 0.0141  Test Acc: 0.1135	Test loss: 0.1438
Epoch 446  Train Acc: 0.1044  Train loss: 0.1440  Cos: 0.989  L2: 0.0143  Test Acc: 0.1135	Test loss: 0.1438
Epoch 447  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.997  L2: 0.0144  Test Acc: 0.1135	Test loss: 0.1438
Epoch 448  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.981  L2: 0.0144  Test Acc: 0.1135	Test loss: 0.1438
Epoch 449  Train Acc: 0.1194  Train loss: 0.1439  Cos: 0.977  L2: 0.0141  Test Acc: 0.1135	Test loss: 0.1438
Epoch 450  Train Acc: 0.1231  Train loss: 0.1437  Cos: 0.992  L2: 0.0145  Test Acc: 0.1135	Test loss: 0.1438
Epoch 451  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.984  L2: 0.0141  Test Acc: 0.1135	Test loss: 0.1438
Epoch 452  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.984  L2: 0.0140  Test Acc: 0.1135	Test loss: 0.1438
Epoch 453  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.990  L2: 0.0143  Test Acc: 0.1135	Test loss: 0.1438
Epoch 454  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.993  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 455  Train Acc: 0.1057  Train loss: 0.3686  Cos: 0.971  L2: 0.0171  Test Acc: 0.1135	Test loss: 0.1438
Epoch 456  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.995  L2: 0.0174  Test Acc: 0.1135	Test loss: 0.1438
Epoch 457  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.993  L2: 0.0172  Test Acc: 0.1135	Test loss: 0.1438
Epoch 458  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.986  L2: 0.0172  Test Acc: 0.1135	Test loss: 0.1438
Epoch 459  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.991  L2: 0.0166  Test Acc: 0.1135	Test loss: 0.1438
Epoch 460  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.990  L2: 0.0166  Test Acc: 0.1135	Test loss: 0.1438
Epoch 461  Train Acc: 0.1256  Train loss: 0.1437  Cos: 0.990  L2: 0.0157  Test Acc: 0.1135	Test loss: 0.1438
Epoch 462  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.987  L2: 0.0154  Test Acc: 0.1135	Test loss: 0.1438
Epoch 463  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.982  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 464  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.952  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 465  Train Acc: 0.0969  Train loss: 0.1438  Cos: 0.989  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 466  Train Acc: 0.1031  Train loss: 0.1440  Cos: 0.986  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 467  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.984  L2: 0.0152  Test Acc: 0.1135	Test loss: 0.1438
Epoch 468  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.988  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 469  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.985  L2: 0.0151  Test Acc: 0.1135	Test loss: 0.1438
Epoch 470  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.991  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 471  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.988  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 472  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.993  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 473  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.988  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 474  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.992  L2: 0.0152  Test Acc: 0.1135	Test loss: 0.1438
Epoch 475  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.991  L2: 0.0151  Test Acc: 0.1135	Test loss: 0.1438
Epoch 476  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.994  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 477  Train Acc: 0.1231  Train loss: 0.1437  Cos: 0.985  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 478  Train Acc: 0.1237  Train loss: 0.1437  Cos: 0.983  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 479  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.994  L2: 0.0143  Test Acc: 0.1135	Test loss: 0.1438
Epoch 480  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.985  L2: 0.0143  Test Acc: 0.1135	Test loss: 0.1438
Epoch 481  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.974  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 482  Train Acc: 0.1000  Train loss: 0.1440  Cos: 0.976  L2: 0.0154  Test Acc: 0.1135	Test loss: 0.1438
Epoch 483  Train Acc: 0.1113  Train loss: 0.1440  Cos: 0.967  L2: 0.0155  Test Acc: 0.1135	Test loss: 0.1438
Epoch 484  Train Acc: 0.0950  Train loss: 0.1442  Cos: 0.972  L2: 0.0164  Test Acc: 0.1135	Test loss: 0.1438
Epoch 485  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.986  L2: 0.0162  Test Acc: 0.1135	Test loss: 0.1438
Epoch 486  Train Acc: 0.1181  Train loss: 0.1438  Cos: 0.997  L2: 0.0159  Test Acc: 0.1135	Test loss: 0.1438
Epoch 487  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.996  L2: 0.0159  Test Acc: 0.1135	Test loss: 0.1438
Epoch 488  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.984  L2: 0.0156  Test Acc: 0.1135	Test loss: 0.1438
Epoch 489  Train Acc: 0.1044  Train loss: 0.1439  Cos: 0.995  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 490  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.961  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 491  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.967  L2: 0.0142  Test Acc: 0.1135	Test loss: 0.1438
Epoch 492  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.958  L2: 0.0142  Test Acc: 0.1135	Test loss: 0.1438
Epoch 493  Train Acc: 0.1429  Train loss: 0.3674  Cos: 0.943  L2: 0.0175  Test Acc: 0.1135	Test loss: 0.1438
Epoch 494  Train Acc: 0.1187  Train loss: 0.1439  Cos: 0.994  L2: 0.0172  Test Acc: 0.1135	Test loss: 0.1438
Epoch 495  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.995  L2: 0.0180  Test Acc: 0.1135	Test loss: 0.1438
Epoch 496  Train Acc: 0.1163  Train loss: 0.1437  Cos: 0.992  L2: 0.0180  Test Acc: 0.1135	Test loss: 0.1438
Epoch 497  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.986  L2: 0.0185  Test Acc: 0.1135	Test loss: 0.1438
Epoch 498  Train Acc: 0.1212  Train loss: 0.1436  Cos: 0.996  L2: 0.0192  Test Acc: 0.1135	Test loss: 0.1438
Epoch 499  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.985  L2: 0.0179  Test Acc: 0.1135	Test loss: 0.1438
Epoch 500  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.992  L2: 0.0170  Test Acc: 0.1135	Test loss: 0.1439
Epoch 501  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.979  L2: 0.0162  Test Acc: 0.1135	Test loss: 0.1439
Epoch 502  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.991  L2: 0.0159  Test Acc: 0.1135	Test loss: 0.1439
Epoch 503  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.993  L2: 0.0154  Test Acc: 0.1135	Test loss: 0.1439
Epoch 504  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.984  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1439
Epoch 505  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.992  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1439
Epoch 506  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.990  L2: 0.0143  Test Acc: 0.1135	Test loss: 0.1439
Epoch 507  Train Acc: 0.0950  Train loss: 0.1440  Cos: 0.979  L2: 0.0147  Test Acc: 0.1135	Test loss: 0.1439
Epoch 508  Train Acc: 0.1219  Train loss: 0.1439  Cos: 0.972  L2: 0.0154  Test Acc: 0.1135	Test loss: 0.1439
Epoch 509  Train Acc: 0.1087  Train loss: 0.1440  Cos: 0.987  L2: 0.0158  Test Acc: 0.1135	Test loss: 0.1439
Epoch 510  Train Acc: 0.0969  Train loss: 0.1439  Cos: 0.991  L2: 0.0155  Test Acc: 0.1135	Test loss: 0.1438
Epoch 511  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.990  L2: 0.0158  Test Acc: 0.1135	Test loss: 0.1438
Epoch 512  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.994  L2: 0.0157  Test Acc: 0.1135	Test loss: 0.1438
Epoch 513  Train Acc: 0.0975  Train loss: 0.1440  Cos: 0.975  L2: 0.0164  Test Acc: 0.1135	Test loss: 0.1438
Epoch 514  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.992  L2: 0.0161  Test Acc: 0.1135	Test loss: 0.1438
Epoch 515  Train Acc: 0.0875  Train loss: 0.1441  Cos: 0.986  L2: 0.0165  Test Acc: 0.1135	Test loss: 0.1438
Epoch 516  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.985  L2: 0.0159  Test Acc: 0.1135	Test loss: 0.1438
Epoch 517  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.982  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 518  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.990  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 519  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.974  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 520  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.983  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 521  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.993  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 522  Train Acc: 0.1250  Train loss: 0.1438  Cos: 0.985  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 523  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.993  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 524  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.967  L2: 0.0145  Test Acc: 0.1135	Test loss: 0.1438
Epoch 525  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.991  L2: 0.0144  Test Acc: 0.1135	Test loss: 0.1438
Epoch 526  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.983  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 527  Train Acc: 0.0981  Train loss: 0.1440  Cos: 0.993  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 528  Train Acc: 0.1225  Train loss: 0.1437  Cos: 0.988  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 529  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.985  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 530  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.980  L2: 0.0144  Test Acc: 0.1135	Test loss: 0.1438
Epoch 531  Train Acc: 0.1026  Train loss: 0.3686  Cos: 0.946  L2: 0.0159  Test Acc: 0.1135	Test loss: 0.1438
Epoch 532  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.989  L2: 0.0162  Test Acc: 0.1135	Test loss: 0.1438
Epoch 533  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.993  L2: 0.0162  Test Acc: 0.1135	Test loss: 0.1438
Epoch 534  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.988  L2: 0.0164  Test Acc: 0.1135	Test loss: 0.1438
Epoch 535  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.994  L2: 0.0166  Test Acc: 0.1135	Test loss: 0.1438
Epoch 536  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.996  L2: 0.0164  Test Acc: 0.1135	Test loss: 0.1438
Epoch 537  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.985  L2: 0.0162  Test Acc: 0.1135	Test loss: 0.1438
Epoch 538  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.991  L2: 0.0158  Test Acc: 0.1135	Test loss: 0.1438
Epoch 539  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.992  L2: 0.0154  Test Acc: 0.1135	Test loss: 0.1438
Epoch 540  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.991  L2: 0.0155  Test Acc: 0.1135	Test loss: 0.1438
Epoch 541  Train Acc: 0.1031  Train loss: 0.1438  Cos: 0.981  L2: 0.0156  Test Acc: 0.1135	Test loss: 0.1438
Epoch 542  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.977  L2: 0.0151  Test Acc: 0.1135	Test loss: 0.1438
Epoch 543  Train Acc: 0.0994  Train loss: 0.1440  Cos: 0.964  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 544  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.977  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 545  Train Acc: 0.1194  Train loss: 0.1438  Cos: 0.988  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 546  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.984  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 547  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.985  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 548  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.979  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 549  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.978  L2: 0.0145  Test Acc: 0.1135	Test loss: 0.1438
Epoch 550  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.987  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 551  Train Acc: 0.0988  Train loss: 0.1439  Cos: 0.983  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 552  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.980  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 553  Train Acc: 0.1319  Train loss: 0.1437  Cos: 0.982  L2: 0.0141  Test Acc: 0.1135	Test loss: 0.1438
Epoch 554  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.981  L2: 0.0144  Test Acc: 0.1135	Test loss: 0.1438
Epoch 555  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.989  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1438
Epoch 556  Train Acc: 0.1212  Train loss: 0.1436  Cos: 0.989  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 557  Train Acc: 0.1200  Train loss: 0.1438  Cos: 0.992  L2: 0.0147  Test Acc: 0.1135	Test loss: 0.1438
Epoch 558  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.984  L2: 0.0145  Test Acc: 0.1135	Test loss: 0.1438
Epoch 559  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.982  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1438
Epoch 560  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.985  L2: 0.0144  Test Acc: 0.1135	Test loss: 0.1438
Epoch 561  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.986  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 562  Train Acc: 0.1056  Train loss: 0.1438  Cos: 0.983  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 563  Train Acc: 0.0981  Train loss: 0.1439  Cos: 0.983  L2: 0.0160  Test Acc: 0.1135	Test loss: 0.1438
Epoch 564  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.990  L2: 0.0158  Test Acc: 0.1135	Test loss: 0.1438
Epoch 565  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.984  L2: 0.0154  Test Acc: 0.1135	Test loss: 0.1438
Epoch 566  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.976  L2: 0.0144  Test Acc: 0.1135	Test loss: 0.1438
Epoch 567  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.975  L2: 0.0142  Test Acc: 0.1135	Test loss: 0.1438
Epoch 568  Train Acc: 0.0988  Train loss: 0.1440  Cos: 0.967  L2: 0.0137  Test Acc: 0.1135	Test loss: 0.1438
Epoch 569  Train Acc: 0.1184  Train loss: 0.3674  Cos: 0.935  L2: 0.0165  Test Acc: 0.1135	Test loss: 0.1438
Epoch 570  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.991  L2: 0.0171  Test Acc: 0.1135	Test loss: 0.1438
Epoch 571  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.995  L2: 0.0171  Test Acc: 0.1135	Test loss: 0.1438
Epoch 572  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.975  L2: 0.0166  Test Acc: 0.1135	Test loss: 0.1438
Epoch 573  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.989  L2: 0.0169  Test Acc: 0.1135	Test loss: 0.1438
Epoch 574  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.996  L2: 0.0170  Test Acc: 0.1135	Test loss: 0.1438
Epoch 575  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.990  L2: 0.0167  Test Acc: 0.1135	Test loss: 0.1438
Epoch 576  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.996  L2: 0.0169  Test Acc: 0.1135	Test loss: 0.1438
Epoch 577  Train Acc: 0.1000  Train loss: 0.1439  Cos: 0.994  L2: 0.0169  Test Acc: 0.1135	Test loss: 0.1438
Epoch 578  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.976  L2: 0.0174  Test Acc: 0.1135	Test loss: 0.1438
Epoch 579  Train Acc: 0.1144  Train loss: 0.1437  Cos: 0.986  L2: 0.0171  Test Acc: 0.1135	Test loss: 0.1438
Epoch 580  Train Acc: 0.1056  Train loss: 0.1440  Cos: 0.983  L2: 0.0172  Test Acc: 0.1135	Test loss: 0.1438
Epoch 581  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.983  L2: 0.0173  Test Acc: 0.1135	Test loss: 0.1438
Epoch 582  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.992  L2: 0.0165  Test Acc: 0.1135	Test loss: 0.1439
Epoch 583  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.988  L2: 0.0165  Test Acc: 0.1135	Test loss: 0.1439
Epoch 584  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.947  L2: 0.0150  Test Acc: 0.1135	Test loss: 0.1439
Epoch 585  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.988  L2: 0.0152  Test Acc: 0.1135	Test loss: 0.1439
Epoch 586  Train Acc: 0.1013  Train loss: 0.1441  Cos: 0.988  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1439
Epoch 587  Train Acc: 0.1225  Train loss: 0.1438  Cos: 0.988  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1439
Epoch 588  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.984  L2: 0.0144  Test Acc: 0.1135	Test loss: 0.1439
Epoch 589  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.989  L2: 0.0146  Test Acc: 0.1135	Test loss: 0.1439
Epoch 590  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.954  L2: 0.0158  Test Acc: 0.1135	Test loss: 0.1439
Epoch 591  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.993  L2: 0.0163  Test Acc: 0.1135	Test loss: 0.1438
Epoch 592  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.984  L2: 0.0159  Test Acc: 0.1135	Test loss: 0.1438
Epoch 593  Train Acc: 0.0988  Train loss: 0.1441  Cos: 0.984  L2: 0.0171  Test Acc: 0.1135	Test loss: 0.1438
Epoch 594  Train Acc: 0.1044  Train loss: 0.1439  Cos: 0.995  L2: 0.0174  Test Acc: 0.1135	Test loss: 0.1438
Epoch 595  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.985  L2: 0.0163  Test Acc: 0.1135	Test loss: 0.1438
Epoch 596  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.986  L2: 0.0166  Test Acc: 0.1135	Test loss: 0.1438
Epoch 597  Train Acc: 0.1250  Train loss: 0.1437  Cos: 0.982  L2: 0.0162  Test Acc: 0.1135	Test loss: 0.1438
Epoch 598  Train Acc: 0.1106  Train loss: 0.1440  Cos: 0.956  L2: 0.0152  Test Acc: 0.1135	Test loss: 0.1438
Epoch 599  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.993  L2: 0.0152  Test Acc: 0.1135	Test loss: 0.1438
Epoch 600  Train Acc: 0.1181  Train loss: 0.1437  Cos: 0.987  L2: 0.0152  Test Acc: 0.1135	Test loss: 0.1438
Epoch 601  Train Acc: 0.1275  Train loss: 0.1438  Cos: 0.979  L2: 0.0155  Test Acc: 0.1135	Test loss: 0.1438
Epoch 602  Train Acc: 0.1163  Train loss: 0.1437  Cos: 0.993  L2: 0.0156  Test Acc: 0.1135	Test loss: 0.1438
Epoch 603  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.989  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 604  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.983  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 605  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.981  L2: 0.0145  Test Acc: 0.1135	Test loss: 0.1438
Epoch 606  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.991  L2: 0.0149  Test Acc: 0.1135	Test loss: 0.1438
Epoch 607  Train Acc: 0.1226  Train loss: 0.3681  Cos: 0.987  L2: 0.0167  Test Acc: 0.1135	Test loss: 0.1438
Epoch 608  Train Acc: 0.1138  Train loss: 0.1440  Cos: 0.967  L2: 0.0166  Test Acc: 0.1135	Test loss: 0.1438
Epoch 609  Train Acc: 0.0931  Train loss: 0.1440  Cos: 0.966  L2: 0.0168  Test Acc: 0.1135	Test loss: 0.1438
Epoch 610  Train Acc: 0.0950  Train loss: 0.1441  Cos: 0.969  L2: 0.0171  Test Acc: 0.1135	Test loss: 0.1438
Epoch 611  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.986  L2: 0.0166  Test Acc: 0.1135	Test loss: 0.1438
Epoch 612  Train Acc: 0.1269  Train loss: 0.1436  Cos: 0.977  L2: 0.0170  Test Acc: 0.1135	Test loss: 0.1438
