seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: Mean, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_Mean_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 10:24:51 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 507  Train Acc: 0.9156  Train loss: 0.0171  Cos: 0.994  L2: 0.0276  Test Acc: 0.9266	Test loss: 0.0164
Epoch 508  Train Acc: 0.9213  Train loss: 0.0174  Cos: 0.991  L2: 0.0099  Test Acc: 0.9262	Test loss: 0.0163
Epoch 509  Train Acc: 0.9169  Train loss: 0.0169  Cos: -0.980  L2: 0.0005  Test Acc: 0.9261	Test loss: 0.0163
Epoch 510  Train Acc: 0.9156  Train loss: 0.0175  Cos: -0.979  L2: 0.0018  Test Acc: 0.9263	Test loss: 0.0163
Epoch 511  Train Acc: 0.9131  Train loss: 0.0184  Cos: 0.992  L2: 0.0037  Test Acc: 0.9268	Test loss: 0.0162
Epoch 512  Train Acc: 0.9187  Train loss: 0.0169  Cos: 0.990  L2: 0.0108  Test Acc: 0.9268	Test loss: 0.0161
Epoch 513  Train Acc: 0.9137  Train loss: 0.0173  Cos: -0.968  L2: 0.0010  Test Acc: 0.9268	Test loss: 0.0161
Epoch 514  Train Acc: 0.9175  Train loss: 0.0173  Cos: 0.981  L2: 0.0063  Test Acc: 0.9256	Test loss: 0.0162
Epoch 515  Train Acc: 0.9213  Train loss: 0.0170  Cos: 0.986  L2: 0.0001  Test Acc: 0.9256	Test loss: 0.0162
Epoch 516  Train Acc: 0.9275  Train loss: 0.0148  Cos: 0.989  L2: 0.0056  Test Acc: 0.9244	Test loss: 0.0163
Epoch 517  Train Acc: 0.9019  Train loss: 0.0175  Cos: -0.983  L2: 0.0201  Test Acc: 0.9281	Test loss: 0.0160
Epoch 518  Train Acc: 0.9119  Train loss: 0.0179  Cos: 0.986  L2: 0.0128  Test Acc: 0.9291	Test loss: 0.0158
Epoch 519  Train Acc: 0.9169  Train loss: 0.0174  Cos: 0.990  L2: 0.0007  Test Acc: 0.9290	Test loss: 0.0158
Epoch 520  Train Acc: 0.9069  Train loss: 0.0193  Cos: -0.986  L2: 0.0020  Test Acc: 0.9290	Test loss: 0.0158
Epoch 521  Train Acc: 0.9031  Train loss: 0.0190  Cos: 0.985  L2: 0.0343  Test Acc: 0.9246	Test loss: 0.0164
Epoch 522  Train Acc: 0.9038  Train loss: 0.0194  Cos: 0.987  L2: 0.0524  Test Acc: 0.9156	Test loss: 0.0178
Epoch 523  Train Acc: 0.9231  Train loss: 0.0169  Cos: 0.979  L2: 0.0250  Test Acc: 0.9090	Test loss: 0.0188
Epoch 524  Train Acc: 0.9031  Train loss: 0.0193  Cos: -0.979  L2: 0.0458  Test Acc: 0.9216	Test loss: 0.0170
Epoch 525  Train Acc: 0.9031  Train loss: 0.0201  Cos: 0.995  L2: 0.0549  Test Acc: 0.9262	Test loss: 0.0165
Epoch 526  Train Acc: 0.9337  Train loss: 0.0163  Cos: 0.980  L2: 0.0213  Test Acc: 0.9246	Test loss: 0.0167
Epoch 527  Train Acc: 0.9106  Train loss: 0.0186  Cos: -0.959  L2: 0.0127  Test Acc: 0.9246	Test loss: 0.0167
Epoch 528  Train Acc: 0.9225  Train loss: 0.0165  Cos: -0.959  L2: 0.0035  Test Acc: 0.9245	Test loss: 0.0167
Epoch 529  Train Acc: 0.9163  Train loss: 0.0172  Cos: -0.950  L2: 0.0078  Test Acc: 0.9241	Test loss: 0.0169
Epoch 530  Train Acc: 0.9194  Train loss: 0.0180  Cos: -0.969  L2: 0.0348  Test Acc: 0.9284	Test loss: 0.0160
Epoch 531  Train Acc: 0.9346  Train loss: 0.0402  Cos: 0.965  L2: 0.0104  Test Acc: 0.9300	Test loss: 0.0158
Epoch 532  Train Acc: 0.9181  Train loss: 0.0177  Cos: 0.990  L2: 0.0233  Test Acc: 0.9291	Test loss: 0.0156
Epoch 533  Train Acc: 0.9169  Train loss: 0.0170  Cos: 0.983  L2: 0.0128  Test Acc: 0.9287	Test loss: 0.0155
Epoch 534  Train Acc: 0.9150  Train loss: 0.0166  Cos: 0.986  L2: 0.0048  Test Acc: 0.9282	Test loss: 0.0155
Epoch 535  Train Acc: 0.9225  Train loss: 0.0166  Cos: -0.977  L2: 0.0153  Test Acc: 0.9287	Test loss: 0.0156
Epoch 536  Train Acc: 0.9200  Train loss: 0.0157  Cos: 0.988  L2: 0.0398  Test Acc: 0.9269	Test loss: 0.0163
Epoch 537  Train Acc: 0.9144  Train loss: 0.0175  Cos: 0.986  L2: 0.0287  Test Acc: 0.9218	Test loss: 0.0171
Epoch 538  Train Acc: 0.9125  Train loss: 0.0173  Cos: -0.963  L2: 0.0151  Test Acc: 0.9255	Test loss: 0.0166
Epoch 539  Train Acc: 0.9094  Train loss: 0.0179  Cos: 0.979  L2: 0.0194  Test Acc: 0.9286	Test loss: 0.0161
Epoch 540  Train Acc: 0.9244  Train loss: 0.0171  Cos: 0.997  L2: 0.0143  Test Acc: 0.9288	Test loss: 0.0159
Epoch 541  Train Acc: 0.9144  Train loss: 0.0178  Cos: 0.989  L2: 0.0384  Test Acc: 0.9238	Test loss: 0.0160
Epoch 542  Train Acc: 0.9181  Train loss: 0.0157  Cos: -0.952  L2: 0.0055  Test Acc: 0.9246	Test loss: 0.0159
Epoch 543  Train Acc: 0.9087  Train loss: 0.0184  Cos: -0.949  L2: 0.0073  Test Acc: 0.9245	Test loss: 0.0159
Epoch 544  Train Acc: 0.9150  Train loss: 0.0168  Cos: -0.972  L2: 0.0078  Test Acc: 0.9245	Test loss: 0.0160
Epoch 545  Train Acc: 0.9287  Train loss: 0.0169  Cos: -0.966  L2: 0.0024  Test Acc: 0.9248	Test loss: 0.0159
Epoch 546  Train Acc: 0.9125  Train loss: 0.0175  Cos: -0.952  L2: 0.0430  Test Acc: 0.9167	Test loss: 0.0173
Epoch 547  Train Acc: 0.9131  Train loss: 0.0170  Cos: -0.967  L2: 0.0492  Test Acc: 0.9275	Test loss: 0.0157
Epoch 548  Train Acc: 0.9275  Train loss: 0.0165  Cos: 0.991  L2: 0.0207  Test Acc: 0.9298	Test loss: 0.0155
Epoch 549  Train Acc: 0.9231  Train loss: 0.0167  Cos: 0.973  L2: 0.0123  Test Acc: 0.9292	Test loss: 0.0155
Epoch 550  Train Acc: 0.9200  Train loss: 0.0165  Cos: 0.985  L2: 0.0135  Test Acc: 0.9292	Test loss: 0.0155
Epoch 551  Train Acc: 0.9225  Train loss: 0.0164  Cos: -0.951  L2: 0.0100  Test Acc: 0.9289	Test loss: 0.0156
Epoch 552  Train Acc: 0.9206  Train loss: 0.0163  Cos: 0.967  L2: 0.0119  Test Acc: 0.9279	Test loss: 0.0157
Epoch 553  Train Acc: 0.9275  Train loss: 0.0152  Cos: 0.967  L2: 0.0033  Test Acc: 0.9275	Test loss: 0.0157
Epoch 554  Train Acc: 0.9094  Train loss: 0.0193  Cos: 0.969  L2: 0.0010  Test Acc: 0.9270	Test loss: 0.0158
Epoch 555  Train Acc: 0.9206  Train loss: 0.0171  Cos: 0.987  L2: 0.0099  Test Acc: 0.9261	Test loss: 0.0160
Epoch 556  Train Acc: 0.9200  Train loss: 0.0160  Cos: -0.975  L2: 0.0190  Test Acc: 0.9291	Test loss: 0.0155
Epoch 557  Train Acc: 0.9094  Train loss: 0.0175  Cos: 0.993  L2: 0.0150  Test Acc: 0.9302	Test loss: 0.0153
Epoch 558  Train Acc: 0.9200  Train loss: 0.0176  Cos: 0.990  L2: 0.0228  Test Acc: 0.9305	Test loss: 0.0153
Epoch 559  Train Acc: 0.9294  Train loss: 0.0156  Cos: 0.976  L2: 0.0060  Test Acc: 0.9304	Test loss: 0.0153
Epoch 560  Train Acc: 0.9006  Train loss: 0.0189  Cos: -0.973  L2: 0.0279  Test Acc: 0.9303	Test loss: 0.0154
Epoch 561  Train Acc: 0.9150  Train loss: 0.0177  Cos: 0.989  L2: 0.0169  Test Acc: 0.9285	Test loss: 0.0157
Epoch 562  Train Acc: 0.9294  Train loss: 0.0143  Cos: 0.991  L2: 0.0029  Test Acc: 0.9283	Test loss: 0.0157
Epoch 563  Train Acc: 0.9113  Train loss: 0.0179  Cos: -0.993  L2: 0.0062  Test Acc: 0.9291	Test loss: 0.0156
Epoch 564  Train Acc: 0.9169  Train loss: 0.0179  Cos: -0.983  L2: 0.0058  Test Acc: 0.9280	Test loss: 0.0157
Epoch 565  Train Acc: 0.9244  Train loss: 0.0167  Cos: -0.991  L2: 0.0081  Test Acc: 0.9292	Test loss: 0.0156
Epoch 566  Train Acc: 0.9137  Train loss: 0.0176  Cos: 0.980  L2: 0.0131  Test Acc: 0.9308	Test loss: 0.0153
Epoch 567  Train Acc: 0.9156  Train loss: 0.0162  Cos: 0.987  L2: 0.0206  Test Acc: 0.9314	Test loss: 0.0151
Epoch 568  Train Acc: 0.9281  Train loss: 0.0153  Cos: -0.992  L2: 0.0098  Test Acc: 0.9305	Test loss: 0.0152
Epoch 569  Train Acc: 0.9435  Train loss: 0.0342  Cos: 0.978  L2: 0.0554  Test Acc: 0.9262	Test loss: 0.0163
Epoch 570  Train Acc: 0.9219  Train loss: 0.0162  Cos: 0.986  L2: 0.0279  Test Acc: 0.9213	Test loss: 0.0173
Epoch 571  Train Acc: 0.9044  Train loss: 0.0202  Cos: -0.974  L2: 0.0030  Test Acc: 0.9225	Test loss: 0.0171
Epoch 572  Train Acc: 0.9131  Train loss: 0.0174  Cos: 0.991  L2: 0.0435  Test Acc: 0.9285	Test loss: 0.0158
Epoch 573  Train Acc: 0.9187  Train loss: 0.0173  Cos: 0.981  L2: 0.0106  Test Acc: 0.9285	Test loss: 0.0157
Epoch 574  Train Acc: 0.9237  Train loss: 0.0170  Cos: -0.989  L2: 0.0013  Test Acc: 0.9287	Test loss: 0.0157
Epoch 575  Train Acc: 0.9106  Train loss: 0.0187  Cos: 0.989  L2: 0.0063  Test Acc: 0.9285	Test loss: 0.0158
Epoch 576  Train Acc: 0.9269  Train loss: 0.0157  Cos: 0.989  L2: 0.0055  Test Acc: 0.9280	Test loss: 0.0159
Epoch 577  Train Acc: 0.9194  Train loss: 0.0151  Cos: -0.995  L2: 0.0130  Test Acc: 0.9286	Test loss: 0.0157
Epoch 578  Train Acc: 0.9113  Train loss: 0.0188  Cos: 0.983  L2: 0.0047  Test Acc: 0.9288	Test loss: 0.0156
Epoch 579  Train Acc: 0.9119  Train loss: 0.0172  Cos: -0.973  L2: 0.0231  Test Acc: 0.9261	Test loss: 0.0160
Epoch 580  Train Acc: 0.9119  Train loss: 0.0165  Cos: 0.993  L2: 0.0032  Test Acc: 0.9253	Test loss: 0.0161
Epoch 581  Train Acc: 0.9219  Train loss: 0.0160  Cos: -0.992  L2: 0.0089  Test Acc: 0.9280	Test loss: 0.0159
Epoch 582  Train Acc: 0.9213  Train loss: 0.0172  Cos: -0.988  L2: 0.0027  Test Acc: 0.9269	Test loss: 0.0160
Epoch 583  Train Acc: 0.9231  Train loss: 0.0161  Cos: 0.995  L2: 0.0148  Test Acc: 0.9247	Test loss: 0.0163
Epoch 584  Train Acc: 0.9287  Train loss: 0.0166  Cos: 0.993  L2: 0.0028  Test Acc: 0.9243	Test loss: 0.0164
Epoch 585  Train Acc: 0.9100  Train loss: 0.0197  Cos: 0.992  L2: 0.0086  Test Acc: 0.9229	Test loss: 0.0167
Epoch 586  Train Acc: 0.9144  Train loss: 0.0179  Cos: -0.992  L2: 0.0313  Test Acc: 0.9282	Test loss: 0.0159
Epoch 587  Train Acc: 0.9187  Train loss: 0.0174  Cos: 0.994  L2: 0.0240  Test Acc: 0.9291	Test loss: 0.0156
Epoch 588  Train Acc: 0.9187  Train loss: 0.0172  Cos: -0.982  L2: 0.0068  Test Acc: 0.9292	Test loss: 0.0157
Epoch 589  Train Acc: 0.9256  Train loss: 0.0162  Cos: -0.991  L2: 0.0056  Test Acc: 0.9291	Test loss: 0.0156
Epoch 590  Train Acc: 0.9269  Train loss: 0.0156  Cos: 0.990  L2: 0.0131  Test Acc: 0.9288	Test loss: 0.0156
Epoch 591  Train Acc: 0.9231  Train loss: 0.0158  Cos: 0.985  L2: 0.0161  Test Acc: 0.9286	Test loss: 0.0156
Epoch 592  Train Acc: 0.9175  Train loss: 0.0174  Cos: -0.949  L2: 0.0070  Test Acc: 0.9287	Test loss: 0.0156
Epoch 593  Train Acc: 0.9206  Train loss: 0.0166  Cos: 0.971  L2: 0.0070  Test Acc: 0.9281	Test loss: 0.0157
Epoch 594  Train Acc: 0.9231  Train loss: 0.0160  Cos: 0.962  L2: 0.0285  Test Acc: 0.9227	Test loss: 0.0165
Epoch 595  Train Acc: 0.9075  Train loss: 0.0178  Cos: -0.969  L2: 0.0048  Test Acc: 0.9239	Test loss: 0.0163
Epoch 596  Train Acc: 0.9125  Train loss: 0.0185  Cos: 0.984  L2: 0.0498  Test Acc: 0.9299	Test loss: 0.0154
Epoch 597  Train Acc: 0.9219  Train loss: 0.0157  Cos: 0.992  L2: 0.0174  Test Acc: 0.9269	Test loss: 0.0155
Epoch 598  Train Acc: 0.9194  Train loss: 0.0169  Cos: -0.977  L2: 0.0112  Test Acc: 0.9283	Test loss: 0.0155
Epoch 599  Train Acc: 0.9163  Train loss: 0.0163  Cos: 0.971  L2: 0.0189  Test Acc: 0.9287	Test loss: 0.0156
Epoch 600  Train Acc: 0.9200  Train loss: 0.0173  Cos: 0.988  L2: 0.0041  Test Acc: 0.9283	Test loss: 0.0156
Epoch 601  Train Acc: 0.9219  Train loss: 0.0166  Cos: -0.965  L2: 0.0033  Test Acc: 0.9287	Test loss: 0.0156
Epoch 602  Train Acc: 0.9163  Train loss: 0.0171  Cos: -0.989  L2: 0.0048  Test Acc: 0.9280	Test loss: 0.0156
Epoch 603  Train Acc: 0.9175  Train loss: 0.0171  Cos: 0.986  L2: 0.0176  Test Acc: 0.9256	Test loss: 0.0160
Epoch 604  Train Acc: 0.9187  Train loss: 0.0166  Cos: 0.984  L2: 0.0055  Test Acc: 0.9250	Test loss: 0.0162
Epoch 605  Train Acc: 0.9094  Train loss: 0.0173  Cos: -0.983  L2: 0.0320  Test Acc: 0.9303	Test loss: 0.0155
Epoch 606  Train Acc: 0.9144  Train loss: 0.0169  Cos: 0.993  L2: 0.0076  Test Acc: 0.9302	Test loss: 0.0154
Epoch 607  Train Acc: 0.9244  Train loss: 0.0467  Cos: 0.975  L2: 0.0192  Test Acc: 0.9297	Test loss: 0.0153
Epoch 608  Train Acc: 0.9325  Train loss: 0.0144  Cos: -0.987  L2: 0.0039  Test Acc: 0.9296	Test loss: 0.0153
Epoch 609  Train Acc: 0.9137  Train loss: 0.0184  Cos: 0.979  L2: 0.0267  Test Acc: 0.9292	Test loss: 0.0156
Epoch 610  Train Acc: 0.9200  Train loss: 0.0169  Cos: 0.987  L2: 0.0156  Test Acc: 0.9265	Test loss: 0.0158
Epoch 611  Train Acc: 0.9025  Train loss: 0.0192  Cos: 0.991  L2: 0.0213  Test Acc: 0.9223	Test loss: 0.0163
Epoch 612  Train Acc: 0.9125  Train loss: 0.0171  Cos: -0.981  L2: 0.0031  Test Acc: 0.9229	Test loss: 0.0162
Epoch 613  Train Acc: 0.9113  Train loss: 0.0196  Cos: -0.988  L2: 0.0041  Test Acc: 0.9220	Test loss: 0.0164
Epoch 614  Train Acc: 0.9194  Train loss: 0.0173  Cos: -0.992  L2: 0.0423  Test Acc: 0.9301	Test loss: 0.0155
Epoch 615  Train Acc: 0.9269  Train loss: 0.0159  Cos: 0.995  L2: 0.0115  Test Acc: 0.9301	Test loss: 0.0155
Epoch 616  Train Acc: 0.9206  Train loss: 0.0155  Cos: 0.992  L2: 0.0075  Test Acc: 0.9300	Test loss: 0.0155
Epoch 617  Train Acc: 0.9263  Train loss: 0.0155  Cos: -0.988  L2: 0.0112  Test Acc: 0.9303	Test loss: 0.0155
Epoch 618  Train Acc: 0.9131  Train loss: 0.0173  Cos: 0.980  L2: 0.0029  Test Acc: 0.9303	Test loss: 0.0155
Epoch 619  Train Acc: 0.9187  Train loss: 0.0155  Cos: 0.985  L2: 0.0119  Test Acc: 0.9297	Test loss: 0.0156
Epoch 620  Train Acc: 0.9181  Train loss: 0.0167  Cos: -0.979  L2: 0.0002  Test Acc: 0.9297	Test loss: 0.0156
Epoch 621  Train Acc: 0.9113  Train loss: 0.0183  Cos: 0.987  L2: 0.0115  Test Acc: 0.9297	Test loss: 0.0155
Epoch 622  Train Acc: 0.9231  Train loss: 0.0170  Cos: -0.990  L2: 0.0102  Test Acc: 0.9295	Test loss: 0.0156
Epoch 623  Train Acc: 0.9250  Train loss: 0.0151  Cos: 0.991  L2: 0.0070  Test Acc: 0.9299	Test loss: 0.0157
Epoch 624  Train Acc: 0.9287  Train loss: 0.0154  Cos: -0.993  L2: 0.0059  Test Acc: 0.9295	Test loss: 0.0156
Epoch 625  Train Acc: 0.9081  Train loss: 0.0199  Cos: 0.986  L2: 0.0137  Test Acc: 0.9299	Test loss: 0.0155
Epoch 626  Train Acc: 0.9219  Train loss: 0.0171  Cos: -0.993  L2: 0.0067  Test Acc: 0.9301	Test loss: 0.0156
Epoch 627  Train Acc: 0.9219  Train loss: 0.0169  Cos: 0.982  L2: 0.0148  Test Acc: 0.9291	Test loss: 0.0157
Epoch 628  Train Acc: 0.9237  Train loss: 0.0165  Cos: -0.989  L2: 0.0054  Test Acc: 0.9292	Test loss: 0.0157
Epoch 629  Train Acc: 0.9356  Train loss: 0.0143  Cos: -0.992  L2: 0.0128  Test Acc: 0.9278	Test loss: 0.0158
Epoch 630  Train Acc: 0.9169  Train loss: 0.0170  Cos: 0.991  L2: 0.0136  Test Acc: 0.9257	Test loss: 0.0161
Epoch 631  Train Acc: 0.9156  Train loss: 0.0172  Cos: 0.989  L2: 0.0052  Test Acc: 0.9249	Test loss: 0.0162
Epoch 632  Train Acc: 0.9269  Train loss: 0.0158  Cos: -0.993  L2: 0.0468  Test Acc: 0.9298	Test loss: 0.0156
Epoch 633  Train Acc: 0.9231  Train loss: 0.0164  Cos: 0.988  L2: 0.0258  Test Acc: 0.9279	Test loss: 0.0156
Epoch 634  Train Acc: 0.9131  Train loss: 0.0169  Cos: -0.943  L2: 0.0017  Test Acc: 0.9283	Test loss: 0.0156
Epoch 635  Train Acc: 0.9100  Train loss: 0.0184  Cos: 0.956  L2: 0.0373  Test Acc: 0.9275	Test loss: 0.0159
Epoch 636  Train Acc: 0.9106  Train loss: 0.0173  Cos: 0.967  L2: 0.0383  Test Acc: 0.9256	Test loss: 0.0165
Epoch 637  Train Acc: 0.9062  Train loss: 0.0178  Cos: 0.965  L2: 0.0371  Test Acc: 0.9191	Test loss: 0.0176
Epoch 638  Train Acc: 0.9075  Train loss: 0.0178  Cos: 0.954  L2: 0.0074  Test Acc: 0.9172	Test loss: 0.0179
Epoch 639  Train Acc: 0.9087  Train loss: 0.0198  Cos: -0.967  L2: 0.0311  Test Acc: 0.9254	Test loss: 0.0167
Epoch 640  Train Acc: 0.9094  Train loss: 0.0191  Cos: 0.989  L2: 0.0507  Test Acc: 0.9225	Test loss: 0.0164
Epoch 641  Train Acc: 0.9106  Train loss: 0.0180  Cos: 0.978  L2: 0.0148  Test Acc: 0.9192	Test loss: 0.0167
Epoch 642  Train Acc: 0.9031  Train loss: 0.0188  Cos: -0.951  L2: 0.0102  Test Acc: 0.9208	Test loss: 0.0166
Epoch 643  Train Acc: 0.9087  Train loss: 0.0181  Cos: 0.964  L2: 0.0252  Test Acc: 0.9218	Test loss: 0.0167
Epoch 644  Train Acc: 0.9106  Train loss: 0.0185  Cos: 0.965  L2: 0.0280  Test Acc: 0.9206	Test loss: 0.0171
Epoch 645  Train Acc: 0.9160  Train loss: 0.0416  Cos: 0.962  L2: 0.0770  Test Acc: 0.9071	Test loss: 0.0195
Epoch 646  Train Acc: 0.9019  Train loss: 0.0200  Cos: 0.959  L2: 0.0293  Test Acc: 0.8963	Test loss: 0.0213
Epoch 647  Train Acc: 0.8825  Train loss: 0.0244  Cos: -0.961  L2: 0.0547  Test Acc: 0.9172	Test loss: 0.0181
Epoch 648  Train Acc: 0.8912  Train loss: 0.0218  Cos: 0.994  L2: 0.0901  Test Acc: 0.9180	Test loss: 0.0185
Epoch 649  Train Acc: 0.9075  Train loss: 0.0200  Cos: 0.950  L2: 0.0057  Test Acc: 0.9166	Test loss: 0.0187
Epoch 650  Train Acc: 0.9125  Train loss: 0.0202  Cos: -0.905  L2: 0.0620  Test Acc: 0.9172	Test loss: 0.0187
Epoch 651  Train Acc: 0.9044  Train loss: 0.0192  Cos: 0.902  L2: 0.0226  Test Acc: 0.9126	Test loss: 0.0194
Epoch 652  Train Acc: 0.8919  Train loss: 0.0219  Cos: -0.948  L2: 0.0310  Test Acc: 0.9214	Test loss: 0.0182
Epoch 653  Train Acc: 0.9075  Train loss: 0.0199  Cos: 0.988  L2: 0.0520  Test Acc: 0.9223	Test loss: 0.0172
Epoch 654  Train Acc: 0.9194  Train loss: 0.0177  Cos: 0.990  L2: 0.0349  Test Acc: 0.9168	Test loss: 0.0175
Epoch 655  Train Acc: 0.9137  Train loss: 0.0180  Cos: -0.967  L2: 0.0004  Test Acc: 0.9169	Test loss: 0.0175
Epoch 656  Train Acc: 0.9094  Train loss: 0.0206  Cos: 0.950  L2: 0.0208  Test Acc: 0.9169	Test loss: 0.0176
Epoch 657  Train Acc: 0.9131  Train loss: 0.0182  Cos: 0.961  L2: 0.0209  Test Acc: 0.9144	Test loss: 0.0181
Epoch 658  Train Acc: 0.9131  Train loss: 0.0177  Cos: -0.968  L2: 0.0028  Test Acc: 0.9148	Test loss: 0.0180
Epoch 659  Train Acc: 0.8981  Train loss: 0.0200  Cos: 0.972  L2: 0.0449  Test Acc: 0.9226	Test loss: 0.0170
Epoch 660  Train Acc: 0.9025  Train loss: 0.0180  Cos: 0.992  L2: 0.0227  Test Acc: 0.9228	Test loss: 0.0169
Epoch 661  Train Acc: 0.9069  Train loss: 0.0190  Cos: 0.979  L2: 0.0189  Test Acc: 0.9213	Test loss: 0.0168
Epoch 662  Train Acc: 0.9181  Train loss: 0.0170  Cos: -0.957  L2: 0.0013  Test Acc: 0.9211	Test loss: 0.0168
Epoch 663  Train Acc: 0.9200  Train loss: 0.0159  Cos: 0.929  L2: 0.0065  Test Acc: 0.9208	Test loss: 0.0170
Epoch 664  Train Acc: 0.9100  Train loss: 0.0188  Cos: 0.969  L2: 0.0276  Test Acc: 0.9147	Test loss: 0.0177
Epoch 665  Train Acc: 0.8962  Train loss: 0.0211  Cos: -0.945  L2: 0.0098  Test Acc: 0.9183	Test loss: 0.0174
Epoch 666  Train Acc: 0.9100  Train loss: 0.0189  Cos: 0.987  L2: 0.0474  Test Acc: 0.9265	Test loss: 0.0163
Epoch 667  Train Acc: 0.9294  Train loss: 0.0161  Cos: 0.990  L2: 0.0381  Test Acc: 0.9240	Test loss: 0.0166
Epoch 668  Train Acc: 0.9131  Train loss: 0.0168  Cos: -0.937  L2: 0.0224  Test Acc: 0.9245	Test loss: 0.0165
Epoch 669  Train Acc: 0.9012  Train loss: 0.0200  Cos: 0.913  L2: 0.0527  Test Acc: 0.9210	Test loss: 0.0173
Epoch 670  Train Acc: 0.9156  Train loss: 0.0177  Cos: 0.944  L2: 0.0186  Test Acc: 0.9176	Test loss: 0.0178
Epoch 671  Train Acc: 0.9275  Train loss: 0.0161  Cos: -0.971  L2: 0.0053  Test Acc: 0.9187	Test loss: 0.0176
Epoch 672  Train Acc: 0.9031  Train loss: 0.0184  Cos: 0.979  L2: 0.0308  Test Acc: 0.9248	Test loss: 0.0168
Epoch 673  Train Acc: 0.9156  Train loss: 0.0180  Cos: 0.994  L2: 0.0271  Test Acc: 0.9264	Test loss: 0.0165
Epoch 674  Train Acc: 0.9113  Train loss: 0.0192  Cos: -0.982  L2: 0.0138  Test Acc: 0.9259	Test loss: 0.0166
Epoch 675  Train Acc: 0.9106  Train loss: 0.0186  Cos: -0.980  L2: 0.0073  Test Acc: 0.9270	Test loss: 0.0165
Epoch 676  Train Acc: 0.9275  Train loss: 0.0166  Cos: 0.986  L2: 0.0038  Test Acc: 0.9268	Test loss: 0.0165
Epoch 677  Train Acc: 0.9125  Train loss: 0.0175  Cos: 0.994  L2: 0.0186  Test Acc: 0.9259	Test loss: 0.0163
Epoch 678  Train Acc: 0.9213  Train loss: 0.0153  Cos: 0.986  L2: 0.0068  Test Acc: 0.9257	Test loss: 0.0163
Epoch 679  Train Acc: 0.9125  Train loss: 0.0181  Cos: -0.975  L2: 0.0073  Test Acc: 0.9258	Test loss: 0.0164
Epoch 680  Train Acc: 0.9044  Train loss: 0.0198  Cos: 0.958  L2: 0.0198  Test Acc: 0.9240	Test loss: 0.0167
Epoch 681  Train Acc: 0.9131  Train loss: 0.0184  Cos: 0.987  L2: 0.0192  Test Acc: 0.9224	Test loss: 0.0170
Epoch 682  Train Acc: 0.9187  Train loss: 0.0171  Cos: 0.981  L2: 0.0121  Test Acc: 0.9204	Test loss: 0.0172
Epoch 683  Train Acc: 0.9256  Train loss: 0.0388  Cos: 0.963  L2: 0.0025  Test Acc: 0.9201	Test loss: 0.0173
Epoch 684  Train Acc: 0.9056  Train loss: 0.0191  Cos: 0.984  L2: 0.0031  Test Acc: 0.9197	Test loss: 0.0174
Epoch 685  Train Acc: 0.9025  Train loss: 0.0193  Cos: -0.972  L2: 0.0079  Test Acc: 0.9213	Test loss: 0.0172
Epoch 686  Train Acc: 0.9056  Train loss: 0.0192  Cos: 0.987  L2: 0.0177  Test Acc: 0.9250	Test loss: 0.0168
Epoch 687  Train Acc: 0.9125  Train loss: 0.0174  Cos: 0.988  L2: 0.0256  Test Acc: 0.9245	Test loss: 0.0166
Epoch 688  Train Acc: 0.9131  Train loss: 0.0175  Cos: 0.974  L2: 0.0023  Test Acc: 0.9244	Test loss: 0.0166
Epoch 689  Train Acc: 0.9200  Train loss: 0.0169  Cos: -0.983  L2: 0.0141  Test Acc: 0.9253	Test loss: 0.0167
Epoch 690  Train Acc: 0.9094  Train loss: 0.0185  Cos: 0.981  L2: 0.0178  Test Acc: 0.9237	Test loss: 0.0169
Epoch 691  Train Acc: 0.9119  Train loss: 0.0179  Cos: 0.994  L2: 0.0126  Test Acc: 0.9222	Test loss: 0.0171
Epoch 692  Train Acc: 0.9094  Train loss: 0.0176  Cos: -0.985  L2: 0.0027  Test Acc: 0.9228	Test loss: 0.0171
Epoch 693  Train Acc: 0.9169  Train loss: 0.0180  Cos: 0.978  L2: 0.0220  Test Acc: 0.9264	Test loss: 0.0167
Epoch 694  Train Acc: 0.9206  Train loss: 0.0171  Cos: 0.993  L2: 0.0164  Test Acc: 0.9255	Test loss: 0.0165
Epoch 695  Train Acc: 0.9125  Train loss: 0.0170  Cos: 0.993  L2: 0.0092  Test Acc: 0.9258	Test loss: 0.0165
Epoch 696  Train Acc: 0.9256  Train loss: 0.0154  Cos: 0.986  L2: 0.0040  Test Acc: 0.9259	Test loss: 0.0165
Epoch 697  Train Acc: 0.9237  Train loss: 0.0159  Cos: -0.977  L2: 0.0030  Test Acc: 0.9260	Test loss: 0.0165
