seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: FLTrust, attack_params: {'choice': 0}, defense_params: {'num_sample': 100}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Mimic_FLTrust_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 18:16:20 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 526  Train Acc: 0.9775  Train loss: 0.0050  Cos: 0.835  L2: 0.0630  Test Acc: 0.9739	Test loss: 0.0052
Epoch 527  Train Acc: 0.9806  Train loss: 0.0044  Cos: 0.921  L2: 0.0570  Test Acc: 0.9710	Test loss: 0.0058
Epoch 528  Train Acc: 0.9719  Train loss: 0.0061  Cos: -0.150  L2: 0.1016  Test Acc: 0.9782	Test loss: 0.0044
Epoch 529  Train Acc: 0.9788  Train loss: 0.0051  Cos: 0.983  L2: 0.0920  Test Acc: 0.9802	Test loss: 0.0037
Epoch 530  Train Acc: 0.9794  Train loss: 0.0041  Cos: 0.996  L2: 0.0819  Test Acc: 0.9803	Test loss: 0.0036
Epoch 531  Train Acc: 0.9773  Train loss: 0.0113  Cos: 0.894  L2: 0.1258  Test Acc: 0.9799	Test loss: 0.0037
Epoch 532  Train Acc: 0.9800  Train loss: 0.0035  Cos: 0.994  L2: 0.1097  Test Acc: 0.9781	Test loss: 0.0045
Epoch 533  Train Acc: 0.9800  Train loss: 0.0049  Cos: 0.992  L2: 0.0992  Test Acc: 0.9736	Test loss: 0.0060
Epoch 534  Train Acc: 0.9725  Train loss: 0.0057  Cos: 0.934  L2: 0.0894  Test Acc: 0.9665	Test loss: 0.0079
Epoch 535  Train Acc: 0.9700  Train loss: 0.0066  Cos: -0.478  L2: 0.1037  Test Acc: 0.9758	Test loss: 0.0053
Epoch 536  Train Acc: 0.9744  Train loss: 0.0058  Cos: 0.978  L2: 0.1091  Test Acc: 0.9797	Test loss: 0.0039
Epoch 537  Train Acc: 0.9844  Train loss: 0.0031  Cos: 0.942  L2: 0.1296  Test Acc: 0.9817	Test loss: 0.0033
Epoch 538  Train Acc: 0.9875  Train loss: 0.0023  Cos: 0.997  L2: 0.1155  Test Acc: 0.9803	Test loss: 0.0037
Epoch 539  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.978  L2: 0.0978  Test Acc: 0.9770	Test loss: 0.0045
Epoch 540  Train Acc: 0.9762  Train loss: 0.0044  Cos: 0.919  L2: 0.0807  Test Acc: 0.9730	Test loss: 0.0056
Epoch 541  Train Acc: 0.9762  Train loss: 0.0046  Cos: 0.751  L2: 0.0656  Test Acc: 0.9704	Test loss: 0.0063
Epoch 542  Train Acc: 0.9694  Train loss: 0.0071  Cos: 0.769  L2: 0.0696  Test Acc: 0.9681	Test loss: 0.0066
Epoch 543  Train Acc: 0.9756  Train loss: 0.0057  Cos: -0.035  L2: 0.1526  Test Acc: 0.9750	Test loss: 0.0046
Epoch 544  Train Acc: 0.9794  Train loss: 0.0055  Cos: 0.835  L2: 0.1566  Test Acc: 0.9817	Test loss: 0.0034
Epoch 545  Train Acc: 0.9831  Train loss: 0.0031  Cos: 0.997  L2: 0.1387  Test Acc: 0.9838	Test loss: 0.0032
Epoch 546  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.996  L2: 0.1215  Test Acc: 0.9822	Test loss: 0.0035
Epoch 547  Train Acc: 0.9806  Train loss: 0.0036  Cos: 0.996  L2: 0.1103  Test Acc: 0.9780	Test loss: 0.0044
Epoch 548  Train Acc: 0.9756  Train loss: 0.0059  Cos: 0.968  L2: 0.1044  Test Acc: 0.9718	Test loss: 0.0058
Epoch 549  Train Acc: 0.9700  Train loss: 0.0059  Cos: 0.961  L2: 0.0810  Test Acc: 0.9670	Test loss: 0.0071
Epoch 550  Train Acc: 0.9700  Train loss: 0.0076  Cos: 0.198  L2: 0.0659  Test Acc: 0.9711	Test loss: 0.0059
Epoch 551  Train Acc: 0.9731  Train loss: 0.0051  Cos: 0.951  L2: 0.0712  Test Acc: 0.9761	Test loss: 0.0049
Epoch 552  Train Acc: 0.9762  Train loss: 0.0055  Cos: 0.974  L2: 0.0683  Test Acc: 0.9781	Test loss: 0.0042
Epoch 553  Train Acc: 0.9781  Train loss: 0.0046  Cos: 0.990  L2: 0.0647  Test Acc: 0.9797	Test loss: 0.0040
Epoch 554  Train Acc: 0.9769  Train loss: 0.0050  Cos: 0.902  L2: 0.0607  Test Acc: 0.9807	Test loss: 0.0038
Epoch 555  Train Acc: 0.9831  Train loss: 0.0040  Cos: 0.962  L2: 0.0525  Test Acc: 0.9812	Test loss: 0.0038
Epoch 556  Train Acc: 0.9800  Train loss: 0.0037  Cos: 0.974  L2: 0.0496  Test Acc: 0.9815	Test loss: 0.0038
Epoch 557  Train Acc: 0.9838  Train loss: 0.0031  Cos: 0.664  L2: 0.0591  Test Acc: 0.9799	Test loss: 0.0039
Epoch 558  Train Acc: 0.9781  Train loss: 0.0040  Cos: 0.931  L2: 0.0552  Test Acc: 0.9778	Test loss: 0.0042
Epoch 559  Train Acc: 0.9731  Train loss: 0.0045  Cos: 0.859  L2: 0.0506  Test Acc: 0.9769	Test loss: 0.0043
Epoch 560  Train Acc: 0.9725  Train loss: 0.0052  Cos: 0.841  L2: 0.0428  Test Acc: 0.9767	Test loss: 0.0043
Epoch 561  Train Acc: 0.9731  Train loss: 0.0045  Cos: 0.575  L2: 0.0557  Test Acc: 0.9795	Test loss: 0.0039
Epoch 562  Train Acc: 0.9844  Train loss: 0.0032  Cos: 0.940  L2: 0.0542  Test Acc: 0.9809	Test loss: 0.0037
Epoch 563  Train Acc: 0.9869  Train loss: 0.0024  Cos: 0.925  L2: 0.0677  Test Acc: 0.9799	Test loss: 0.0038
Epoch 564  Train Acc: 0.9838  Train loss: 0.0041  Cos: 0.657  L2: 0.0772  Test Acc: 0.9784	Test loss: 0.0041
Epoch 565  Train Acc: 0.9731  Train loss: 0.0047  Cos: 0.879  L2: 0.0671  Test Acc: 0.9777	Test loss: 0.0044
Epoch 566  Train Acc: 0.9825  Train loss: 0.0035  Cos: 0.643  L2: 0.0758  Test Acc: 0.9770	Test loss: 0.0044
Epoch 567  Train Acc: 0.9744  Train loss: 0.0046  Cos: 0.392  L2: 0.0685  Test Acc: 0.9790	Test loss: 0.0039
Epoch 568  Train Acc: 0.9738  Train loss: 0.0047  Cos: 0.948  L2: 0.0615  Test Acc: 0.9808	Test loss: 0.0036
Epoch 569  Train Acc: 0.9833  Train loss: 0.0093  Cos: 0.933  L2: 0.0456  Test Acc: 0.9816	Test loss: 0.0035
Epoch 570  Train Acc: 0.9819  Train loss: 0.0032  Cos: 0.952  L2: 0.0414  Test Acc: 0.9820	Test loss: 0.0034
Epoch 571  Train Acc: 0.9800  Train loss: 0.0038  Cos: 0.642  L2: 0.0519  Test Acc: 0.9820	Test loss: 0.0034
Epoch 572  Train Acc: 0.9844  Train loss: 0.0033  Cos: 0.900  L2: 0.0494  Test Acc: 0.9814	Test loss: 0.0034
Epoch 573  Train Acc: 0.9825  Train loss: 0.0033  Cos: 0.822  L2: 0.0633  Test Acc: 0.9817	Test loss: 0.0034
Epoch 574  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.861  L2: 0.0641  Test Acc: 0.9818	Test loss: 0.0033
Epoch 575  Train Acc: 0.9850  Train loss: 0.0029  Cos: 0.907  L2: 0.0593  Test Acc: 0.9816	Test loss: 0.0035
Epoch 576  Train Acc: 0.9838  Train loss: 0.0044  Cos: 0.986  L2: 0.0517  Test Acc: 0.9811	Test loss: 0.0037
Epoch 577  Train Acc: 0.9806  Train loss: 0.0043  Cos: 0.929  L2: 0.0383  Test Acc: 0.9795	Test loss: 0.0039
Epoch 578  Train Acc: 0.9838  Train loss: 0.0039  Cos: -0.103  L2: 0.1252  Test Acc: 0.9829	Test loss: 0.0033
Epoch 579  Train Acc: 0.9781  Train loss: 0.0042  Cos: 0.898  L2: 0.1091  Test Acc: 0.9815	Test loss: 0.0033
Epoch 580  Train Acc: 0.9781  Train loss: 0.0028  Cos: 0.943  L2: 0.1135  Test Acc: 0.9803	Test loss: 0.0039
Epoch 581  Train Acc: 0.9788  Train loss: 0.0042  Cos: 0.966  L2: 0.1033  Test Acc: 0.9762	Test loss: 0.0048
Epoch 582  Train Acc: 0.9750  Train loss: 0.0055  Cos: 0.887  L2: 0.0790  Test Acc: 0.9742	Test loss: 0.0051
Epoch 583  Train Acc: 0.9725  Train loss: 0.0050  Cos: 0.943  L2: 0.0754  Test Acc: 0.9717	Test loss: 0.0057
Epoch 584  Train Acc: 0.9731  Train loss: 0.0071  Cos: -0.051  L2: 0.1283  Test Acc: 0.9787	Test loss: 0.0040
Epoch 585  Train Acc: 0.9800  Train loss: 0.0042  Cos: 0.975  L2: 0.1190  Test Acc: 0.9793	Test loss: 0.0039
Epoch 586  Train Acc: 0.9800  Train loss: 0.0041  Cos: 0.964  L2: 0.1033  Test Acc: 0.9768	Test loss: 0.0045
Epoch 587  Train Acc: 0.9819  Train loss: 0.0041  Cos: 0.832  L2: 0.0867  Test Acc: 0.9770	Test loss: 0.0047
Epoch 588  Train Acc: 0.9719  Train loss: 0.0050  Cos: 0.979  L2: 0.0929  Test Acc: 0.9755	Test loss: 0.0052
Epoch 589  Train Acc: 0.9719  Train loss: 0.0064  Cos: 0.948  L2: 0.0770  Test Acc: 0.9728	Test loss: 0.0058
Epoch 590  Train Acc: 0.9637  Train loss: 0.0070  Cos: -0.143  L2: 0.1825  Test Acc: 0.9809	Test loss: 0.0038
Epoch 591  Train Acc: 0.9762  Train loss: 0.0041  Cos: 0.994  L2: 0.1660  Test Acc: 0.9822	Test loss: 0.0033
Epoch 592  Train Acc: 0.9869  Train loss: 0.0023  Cos: 0.976  L2: 0.1587  Test Acc: 0.9790	Test loss: 0.0037
Epoch 593  Train Acc: 0.9769  Train loss: 0.0046  Cos: 0.917  L2: 0.1213  Test Acc: 0.9767	Test loss: 0.0046
Epoch 594  Train Acc: 0.9750  Train loss: 0.0057  Cos: 0.887  L2: 0.0932  Test Acc: 0.9711	Test loss: 0.0056
Epoch 595  Train Acc: 0.9631  Train loss: 0.0071  Cos: 0.394  L2: 0.1069  Test Acc: 0.9786	Test loss: 0.0044
Epoch 596  Train Acc: 0.9675  Train loss: 0.0056  Cos: 0.986  L2: 0.1001  Test Acc: 0.9822	Test loss: 0.0038
Epoch 597  Train Acc: 0.9762  Train loss: 0.0045  Cos: 0.951  L2: 0.1385  Test Acc: 0.9803	Test loss: 0.0037
Epoch 598  Train Acc: 0.9800  Train loss: 0.0052  Cos: 0.998  L2: 0.1249  Test Acc: 0.9761	Test loss: 0.0044
Epoch 599  Train Acc: 0.9775  Train loss: 0.0043  Cos: 0.995  L2: 0.1468  Test Acc: 0.9664	Test loss: 0.0067
Epoch 600  Train Acc: 0.9731  Train loss: 0.0060  Cos: 0.880  L2: 0.1585  Test Acc: 0.9568	Test loss: 0.0096
Epoch 601  Train Acc: 0.9531  Train loss: 0.0102  Cos: 0.074  L2: 0.0997  Test Acc: 0.9662	Test loss: 0.0069
Epoch 602  Train Acc: 0.9725  Train loss: 0.0064  Cos: 0.889  L2: 0.0861  Test Acc: 0.9721	Test loss: 0.0055
Epoch 603  Train Acc: 0.9794  Train loss: 0.0041  Cos: 0.894  L2: 0.1071  Test Acc: 0.9778	Test loss: 0.0045
Epoch 604  Train Acc: 0.9769  Train loss: 0.0044  Cos: 0.919  L2: 0.0945  Test Acc: 0.9783	Test loss: 0.0043
Epoch 605  Train Acc: 0.9769  Train loss: 0.0044  Cos: 0.748  L2: 0.0869  Test Acc: 0.9785	Test loss: 0.0041
Epoch 606  Train Acc: 0.9712  Train loss: 0.0050  Cos: 0.562  L2: 0.1024  Test Acc: 0.9780	Test loss: 0.0043
Epoch 607  Train Acc: 0.9734  Train loss: 0.0138  Cos: 0.985  L2: 0.0992  Test Acc: 0.9766	Test loss: 0.0046
Epoch 608  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.166  L2: 0.1220  Test Acc: 0.9789	Test loss: 0.0042
Epoch 609  Train Acc: 0.9769  Train loss: 0.0045  Cos: 0.907  L2: 0.1218  Test Acc: 0.9785	Test loss: 0.0041
Epoch 610  Train Acc: 0.9769  Train loss: 0.0043  Cos: 0.863  L2: 0.1018  Test Acc: 0.9764	Test loss: 0.0045
Epoch 611  Train Acc: 0.9663  Train loss: 0.0060  Cos: 0.662  L2: 0.1431  Test Acc: 0.9724	Test loss: 0.0058
Epoch 612  Train Acc: 0.9731  Train loss: 0.0051  Cos: -0.286  L2: 0.1105  Test Acc: 0.9781	Test loss: 0.0043
Epoch 613  Train Acc: 0.9719  Train loss: 0.0053  Cos: 0.983  L2: 0.0958  Test Acc: 0.9809	Test loss: 0.0039
Epoch 614  Train Acc: 0.9769  Train loss: 0.0045  Cos: 0.984  L2: 0.0903  Test Acc: 0.9802	Test loss: 0.0041
Epoch 615  Train Acc: 0.9806  Train loss: 0.0034  Cos: 0.872  L2: 0.0729  Test Acc: 0.9792	Test loss: 0.0043
Epoch 616  Train Acc: 0.9750  Train loss: 0.0051  Cos: 0.867  L2: 0.0741  Test Acc: 0.9780	Test loss: 0.0047
Epoch 617  Train Acc: 0.9794  Train loss: 0.0038  Cos: 0.954  L2: 0.0660  Test Acc: 0.9769	Test loss: 0.0050
Epoch 618  Train Acc: 0.9738  Train loss: 0.0051  Cos: 0.924  L2: 0.0640  Test Acc: 0.9765	Test loss: 0.0051
Epoch 619  Train Acc: 0.9762  Train loss: 0.0055  Cos: 0.562  L2: 0.0547  Test Acc: 0.9781	Test loss: 0.0046
Epoch 620  Train Acc: 0.9806  Train loss: 0.0048  Cos: 0.934  L2: 0.0471  Test Acc: 0.9791	Test loss: 0.0043
Epoch 621  Train Acc: 0.9769  Train loss: 0.0050  Cos: 0.833  L2: 0.0498  Test Acc: 0.9795	Test loss: 0.0041
Epoch 622  Train Acc: 0.9819  Train loss: 0.0046  Cos: 0.626  L2: 0.0794  Test Acc: 0.9809	Test loss: 0.0037
Epoch 623  Train Acc: 0.9750  Train loss: 0.0055  Cos: 0.983  L2: 0.0680  Test Acc: 0.9816	Test loss: 0.0036
Epoch 624  Train Acc: 0.9769  Train loss: 0.0041  Cos: 0.980  L2: 0.0600  Test Acc: 0.9810	Test loss: 0.0037
Epoch 625  Train Acc: 0.9819  Train loss: 0.0034  Cos: 0.882  L2: 0.0576  Test Acc: 0.9811	Test loss: 0.0036
Epoch 626  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.949  L2: 0.0675  Test Acc: 0.9810	Test loss: 0.0038
Epoch 627  Train Acc: 0.9781  Train loss: 0.0044  Cos: 0.839  L2: 0.0590  Test Acc: 0.9811	Test loss: 0.0038
Epoch 628  Train Acc: 0.9750  Train loss: 0.0051  Cos: 0.878  L2: 0.0506  Test Acc: 0.9804	Test loss: 0.0039
Epoch 629  Train Acc: 0.9800  Train loss: 0.0040  Cos: 0.569  L2: 0.0667  Test Acc: 0.9812	Test loss: 0.0037
Epoch 630  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.858  L2: 0.0694  Test Acc: 0.9815	Test loss: 0.0036
Epoch 631  Train Acc: 0.9819  Train loss: 0.0031  Cos: 0.483  L2: 0.0879  Test Acc: 0.9825	Test loss: 0.0033
Epoch 632  Train Acc: 0.9819  Train loss: 0.0034  Cos: 0.670  L2: 0.0830  Test Acc: 0.9838	Test loss: 0.0031
Epoch 633  Train Acc: 0.9838  Train loss: 0.0032  Cos: 0.886  L2: 0.0779  Test Acc: 0.9831	Test loss: 0.0032
Epoch 634  Train Acc: 0.9894  Train loss: 0.0025  Cos: 0.661  L2: 0.0820  Test Acc: 0.9830	Test loss: 0.0034
Epoch 635  Train Acc: 0.9781  Train loss: 0.0041  Cos: 0.932  L2: 0.0767  Test Acc: 0.9804	Test loss: 0.0037
Epoch 636  Train Acc: 0.9819  Train loss: 0.0035  Cos: 0.435  L2: 0.0584  Test Acc: 0.9804	Test loss: 0.0039
Epoch 637  Train Acc: 0.9769  Train loss: 0.0043  Cos: 0.432  L2: 0.0535  Test Acc: 0.9807	Test loss: 0.0036
Epoch 638  Train Acc: 0.9794  Train loss: 0.0050  Cos: 0.715  L2: 0.0640  Test Acc: 0.9824	Test loss: 0.0033
Epoch 639  Train Acc: 0.9838  Train loss: 0.0029  Cos: 0.864  L2: 0.0759  Test Acc: 0.9834	Test loss: 0.0031
Epoch 640  Train Acc: 0.9806  Train loss: 0.0044  Cos: 0.981  L2: 0.0702  Test Acc: 0.9830	Test loss: 0.0032
Epoch 641  Train Acc: 0.9831  Train loss: 0.0030  Cos: 0.872  L2: 0.0577  Test Acc: 0.9829	Test loss: 0.0032
Epoch 642  Train Acc: 0.9831  Train loss: 0.0034  Cos: 0.866  L2: 0.0569  Test Acc: 0.9827	Test loss: 0.0033
Epoch 643  Train Acc: 0.9800  Train loss: 0.0039  Cos: 0.812  L2: 0.0660  Test Acc: 0.9821	Test loss: 0.0034
Epoch 644  Train Acc: 0.9894  Train loss: 0.0022  Cos: 0.859  L2: 0.0596  Test Acc: 0.9805	Test loss: 0.0037
Epoch 645  Train Acc: 0.9875  Train loss: 0.0091  Cos: 0.874  L2: 0.0431  Test Acc: 0.9793	Test loss: 0.0039
Epoch 646  Train Acc: 0.9750  Train loss: 0.0047  Cos: 0.875  L2: 0.0385  Test Acc: 0.9796	Test loss: 0.0040
Epoch 647  Train Acc: 0.9688  Train loss: 0.0049  Cos: 0.473  L2: 0.0536  Test Acc: 0.9795	Test loss: 0.0040
Epoch 648  Train Acc: 0.9738  Train loss: 0.0051  Cos: 0.815  L2: 0.0532  Test Acc: 0.9805	Test loss: 0.0037
Epoch 649  Train Acc: 0.9788  Train loss: 0.0032  Cos: 0.939  L2: 0.0502  Test Acc: 0.9814	Test loss: 0.0035
Epoch 650  Train Acc: 0.9825  Train loss: 0.0042  Cos: 0.925  L2: 0.0606  Test Acc: 0.9818	Test loss: 0.0035
Epoch 651  Train Acc: 0.9794  Train loss: 0.0040  Cos: 0.890  L2: 0.0556  Test Acc: 0.9818	Test loss: 0.0035
Epoch 652  Train Acc: 0.9838  Train loss: 0.0031  Cos: 0.739  L2: 0.0589  Test Acc: 0.9816	Test loss: 0.0035
Epoch 653  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.957  L2: 0.0516  Test Acc: 0.9812	Test loss: 0.0036
Epoch 654  Train Acc: 0.9844  Train loss: 0.0034  Cos: 0.463  L2: 0.0876  Test Acc: 0.9814	Test loss: 0.0037
Epoch 655  Train Acc: 0.9844  Train loss: 0.0037  Cos: 0.996  L2: 0.0807  Test Acc: 0.9796	Test loss: 0.0041
Epoch 656  Train Acc: 0.9812  Train loss: 0.0035  Cos: 0.437  L2: 0.0386  Test Acc: 0.9792	Test loss: 0.0042
Epoch 657  Train Acc: 0.9794  Train loss: 0.0045  Cos: 0.680  L2: 0.0372  Test Acc: 0.9785	Test loss: 0.0045
Epoch 658  Train Acc: 0.9744  Train loss: 0.0059  Cos: 0.751  L2: 0.0307  Test Acc: 0.9779	Test loss: 0.0045
Epoch 659  Train Acc: 0.9794  Train loss: 0.0049  Cos: 0.245  L2: 0.0713  Test Acc: 0.9806	Test loss: 0.0038
Epoch 660  Train Acc: 0.9819  Train loss: 0.0034  Cos: 0.939  L2: 0.0622  Test Acc: 0.9822	Test loss: 0.0035
Epoch 661  Train Acc: 0.9844  Train loss: 0.0031  Cos: 0.942  L2: 0.0495  Test Acc: 0.9826	Test loss: 0.0034
Epoch 662  Train Acc: 0.9831  Train loss: 0.0034  Cos: 0.904  L2: 0.0543  Test Acc: 0.9826	Test loss: 0.0034
Epoch 663  Train Acc: 0.9862  Train loss: 0.0030  Cos: 0.951  L2: 0.0677  Test Acc: 0.9811	Test loss: 0.0035
Epoch 664  Train Acc: 0.9806  Train loss: 0.0036  Cos: 0.808  L2: 0.0674  Test Acc: 0.9816	Test loss: 0.0037
Epoch 665  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.931  L2: 0.0594  Test Acc: 0.9796	Test loss: 0.0040
Epoch 666  Train Acc: 0.9781  Train loss: 0.0054  Cos: 0.850  L2: 0.0473  Test Acc: 0.9785	Test loss: 0.0043
Epoch 667  Train Acc: 0.9781  Train loss: 0.0047  Cos: 0.844  L2: 0.0461  Test Acc: 0.9773	Test loss: 0.0044
Epoch 668  Train Acc: 0.9825  Train loss: 0.0041  Cos: 0.852  L2: 0.0531  Test Acc: 0.9768	Test loss: 0.0045
Epoch 669  Train Acc: 0.9800  Train loss: 0.0039  Cos: 0.940  L2: 0.0514  Test Acc: 0.9770	Test loss: 0.0045
Epoch 670  Train Acc: 0.9694  Train loss: 0.0059  Cos: -0.027  L2: 0.0598  Test Acc: 0.9796	Test loss: 0.0039
Epoch 671  Train Acc: 0.9806  Train loss: 0.0039  Cos: 0.979  L2: 0.0540  Test Acc: 0.9826	Test loss: 0.0035
Epoch 672  Train Acc: 0.9900  Train loss: 0.0027  Cos: 0.980  L2: 0.0526  Test Acc: 0.9835	Test loss: 0.0033
Epoch 673  Train Acc: 0.9875  Train loss: 0.0031  Cos: 0.986  L2: 0.0487  Test Acc: 0.9835	Test loss: 0.0033
Epoch 674  Train Acc: 0.9812  Train loss: 0.0042  Cos: 0.939  L2: 0.0455  Test Acc: 0.9833	Test loss: 0.0034
Epoch 675  Train Acc: 0.9812  Train loss: 0.0035  Cos: 0.684  L2: 0.0674  Test Acc: 0.9807	Test loss: 0.0037
Epoch 676  Train Acc: 0.9812  Train loss: 0.0033  Cos: 0.880  L2: 0.0611  Test Acc: 0.9780	Test loss: 0.0041
Epoch 677  Train Acc: 0.9819  Train loss: 0.0032  Cos: 0.941  L2: 0.0609  Test Acc: 0.9755	Test loss: 0.0046
Epoch 678  Train Acc: 0.9775  Train loss: 0.0045  Cos: 0.850  L2: 0.0424  Test Acc: 0.9744	Test loss: 0.0048
Epoch 679  Train Acc: 0.9731  Train loss: 0.0061  Cos: -0.048  L2: 0.0765  Test Acc: 0.9796	Test loss: 0.0039
Epoch 680  Train Acc: 0.9788  Train loss: 0.0041  Cos: 0.896  L2: 0.0729  Test Acc: 0.9821	Test loss: 0.0034
Epoch 681  Train Acc: 0.9819  Train loss: 0.0041  Cos: 0.875  L2: 0.0811  Test Acc: 0.9839	Test loss: 0.0031
Epoch 682  Train Acc: 0.9844  Train loss: 0.0025  Cos: 0.954  L2: 0.0702  Test Acc: 0.9844	Test loss: 0.0030
Epoch 683  Train Acc: 0.9929  Train loss: 0.0103  Cos: 0.968  L2: 0.0633  Test Acc: 0.9842	Test loss: 0.0031
Epoch 684  Train Acc: 0.9888  Train loss: 0.0028  Cos: 0.780  L2: 0.0850  Test Acc: 0.9829	Test loss: 0.0034
Epoch 685  Train Acc: 0.9875  Train loss: 0.0021  Cos: 0.868  L2: 0.0756  Test Acc: 0.9813	Test loss: 0.0037
Epoch 686  Train Acc: 0.9862  Train loss: 0.0031  Cos: 0.886  L2: 0.0692  Test Acc: 0.9784	Test loss: 0.0042
Epoch 687  Train Acc: 0.9731  Train loss: 0.0056  Cos: -0.222  L2: 0.0810  Test Acc: 0.9811	Test loss: 0.0037
Epoch 688  Train Acc: 0.9844  Train loss: 0.0029  Cos: 0.368  L2: 0.1272  Test Acc: 0.9829	Test loss: 0.0031
Epoch 689  Train Acc: 0.9794  Train loss: 0.0038  Cos: 0.989  L2: 0.1395  Test Acc: 0.9845	Test loss: 0.0029
Epoch 690  Train Acc: 0.9838  Train loss: 0.0030  Cos: 0.958  L2: 0.1465  Test Acc: 0.9824	Test loss: 0.0034
Epoch 691  Train Acc: 0.9825  Train loss: 0.0032  Cos: 0.916  L2: 0.1210  Test Acc: 0.9766	Test loss: 0.0046
Epoch 692  Train Acc: 0.9694  Train loss: 0.0060  Cos: 0.450  L2: 0.0652  Test Acc: 0.9744	Test loss: 0.0052
Epoch 693  Train Acc: 0.9788  Train loss: 0.0042  Cos: 0.782  L2: 0.0689  Test Acc: 0.9725	Test loss: 0.0057
Epoch 694  Train Acc: 0.9775  Train loss: 0.0042  Cos: 0.708  L2: 0.0639  Test Acc: 0.9700	Test loss: 0.0061
Epoch 695  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.117  L2: 0.0945  Test Acc: 0.9692	Test loss: 0.0066
Epoch 696  Train Acc: 0.9719  Train loss: 0.0068  Cos: 0.976  L2: 0.0914  Test Acc: 0.9650	Test loss: 0.0072
Epoch 697  Train Acc: 0.9700  Train loss: 0.0060  Cos: 0.197  L2: 0.0989  Test Acc: 0.9680	Test loss: 0.0065
Epoch 698  Train Acc: 0.9750  Train loss: 0.0058  Cos: 0.909  L2: 0.1181  Test Acc: 0.9695	Test loss: 0.0061
Epoch 699  Train Acc: 0.9775  Train loss: 0.0049  Cos: 0.922  L2: 0.0873  Test Acc: 0.9716	Test loss: 0.0054
Epoch 700  Train Acc: 0.9744  Train loss: 0.0048  Cos: 0.540  L2: 0.0749  Test Acc: 0.9772	Test loss: 0.0043
Epoch 701  Train Acc: 0.9762  Train loss: 0.0052  Cos: 0.829  L2: 0.1835  Test Acc: 0.9837	Test loss: 0.0033
Epoch 702  Train Acc: 0.9838  Train loss: 0.0031  Cos: 0.991  L2: 0.2033  Test Acc: 0.9789	Test loss: 0.0045
Epoch 703  Train Acc: 0.9800  Train loss: 0.0049  Cos: 0.995  L2: 0.1693  Test Acc: 0.9675	Test loss: 0.0069
Epoch 704  Train Acc: 0.9613  Train loss: 0.0083  Cos: 0.538  L2: 0.1422  Test Acc: 0.9646	Test loss: 0.0074
Epoch 705  Train Acc: 0.9631  Train loss: 0.0071  Cos: 0.778  L2: 0.1076  Test Acc: 0.9651	Test loss: 0.0069
Epoch 706  Train Acc: 0.9719  Train loss: 0.0062  Cos: 0.793  L2: 0.1012  Test Acc: 0.9695	Test loss: 0.0059
Epoch 707  Train Acc: 0.9750  Train loss: 0.0053  Cos: 0.659  L2: 0.1185  Test Acc: 0.9755	Test loss: 0.0048
Epoch 708  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.952  L2: 0.1081  Test Acc: 0.9786	Test loss: 0.0043
Epoch 709  Train Acc: 0.9812  Train loss: 0.0035  Cos: 0.981  L2: 0.0961  Test Acc: 0.9792	Test loss: 0.0041
Epoch 710  Train Acc: 0.9869  Train loss: 0.0036  Cos: 0.972  L2: 0.0840  Test Acc: 0.9795	Test loss: 0.0042
Epoch 711  Train Acc: 0.9831  Train loss: 0.0039  Cos: 0.945  L2: 0.0739  Test Acc: 0.9795	Test loss: 0.0042
Epoch 712  Train Acc: 0.9750  Train loss: 0.0044  Cos: 0.699  L2: 0.0808  Test Acc: 0.9800	Test loss: 0.0039
Epoch 713  Train Acc: 0.9869  Train loss: 0.0032  Cos: 0.967  L2: 0.0904  Test Acc: 0.9793	Test loss: 0.0038
Epoch 714  Train Acc: 0.9812  Train loss: 0.0042  Cos: 0.976  L2: 0.0808  Test Acc: 0.9786	Test loss: 0.0040
Epoch 715  Train Acc: 0.9888  Train loss: 0.0028  Cos: 0.967  L2: 0.0888  Test Acc: 0.9765	Test loss: 0.0045
Epoch 716  Train Acc: 0.9762  Train loss: 0.0043  Cos: 0.979  L2: 0.0841  Test Acc: 0.9730	Test loss: 0.0053
