seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 1200, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 240, attack: PoisonedFL, defense: FLAME, attack_params: {'scaling_factor': 8.0}, defense_params: {'gamma': 1.2e-05}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_FLAME_2000_1200_0.01_FedSGD.txt

Started on Tue Nov 25 13:58:48 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 968		Train Acc: 0.8716	Train loss: 0.0495	Test Acc: 0.8816	Test loss: 0.0401
Epoch 969		Train Acc: 0.8742	Train loss: 0.0807	Test Acc: 0.8693	Test loss: 0.0549
Epoch 970		Train Acc: 0.8652	Train loss: 0.0562	Test Acc: 0.8823	Test loss: 0.0410
Epoch 971		Train Acc: 0.8813	Train loss: 0.0754	Test Acc: 0.8701	Test loss: 0.0566
Epoch 972		Train Acc: 0.8650	Train loss: 0.0581	Test Acc: 0.8798	Test loss: 0.0433
Epoch 973		Train Acc: 0.8778	Train loss: 0.0786	Test Acc: 0.8685	Test loss: 0.0615
Epoch 974		Train Acc: 0.8648	Train loss: 0.0619	Test Acc: 0.8770	Test loss: 0.0469
Epoch 975		Train Acc: 0.8744	Train loss: 0.0861	Test Acc: 0.8673	Test loss: 0.0662
Epoch 976		Train Acc: 0.8624	Train loss: 0.0660	Test Acc: 0.8733	Test loss: 0.0503
Epoch 977		Train Acc: 0.8680	Train loss: 0.0924	Test Acc: 0.8633	Test loss: 0.0729
Epoch 978		Train Acc: 0.8572	Train loss: 0.0728	Test Acc: 0.8860	Test loss: 0.0476
Epoch 979		Train Acc: 0.8845	Train loss: 0.0870	Test Acc: 0.8651	Test loss: 0.0753
Epoch 980		Train Acc: 0.8610	Train loss: 0.0741	Test Acc: 0.8750	Test loss: 0.0529
Epoch 981		Train Acc: 0.8731	Train loss: 0.0964	Test Acc: 0.8743	Test loss: 0.0697
Epoch 982		Train Acc: 0.8695	Train loss: 0.0687	Test Acc: 0.8834	Test loss: 0.0507
Epoch 983		Train Acc: 0.8792	Train loss: 0.0959	Test Acc: 0.8693	Test loss: 0.0757
Epoch 984		Train Acc: 0.8669	Train loss: 0.0743	Test Acc: 0.8831	Test loss: 0.0530
Epoch 985		Train Acc: 0.8821	Train loss: 0.0967	Test Acc: 0.8671	Test loss: 0.0794
Epoch 986		Train Acc: 0.8645	Train loss: 0.0768	Test Acc: 0.8839	Test loss: 0.0553
Epoch 987		Train Acc: 0.8803	Train loss: 0.1052	Test Acc: 0.8656	Test loss: 0.0834
Epoch 988		Train Acc: 0.8618	Train loss: 0.0828	Test Acc: 0.8790	Test loss: 0.0588
Epoch 989		Train Acc: 0.8786	Train loss: 0.1109	Test Acc: 0.8625	Test loss: 0.0900
Epoch 990		Train Acc: 0.8604	Train loss: 0.0896	Test Acc: 0.8837	Test loss: 0.0608
Epoch 991		Train Acc: 0.8833	Train loss: 0.1153	Test Acc: 0.8600	Test loss: 0.0964
Epoch 992		Train Acc: 0.8565	Train loss: 0.0957	Test Acc: 0.8820	Test loss: 0.0660
Epoch 993		Train Acc: 0.8774	Train loss: 0.1225	Test Acc: 0.8517	Test loss: 0.1110
Epoch 994		Train Acc: 0.8431	Train loss: 0.1152	Test Acc: 0.8799	Test loss: 0.0701
Epoch 995		Train Acc: 0.8756	Train loss: 0.1256	Test Acc: 0.8769	Test loss: 0.0826
Epoch 996		Train Acc: 0.8741	Train loss: 0.0821	Test Acc: 0.8741	Test loss: 0.0739
Epoch 997		Train Acc: 0.8662	Train loss: 0.1386	Test Acc: 0.8726	Test loss: 0.0930
Epoch 998		Train Acc: 0.8684	Train loss: 0.0932	Test Acc: 0.8861	Test loss: 0.0707
Epoch 999		Train Acc: 0.8824	Train loss: 0.1332	Test Acc: 0.8704	Test loss: 0.0976
Epoch 1000		Train Acc: 0.8651	Train loss: 0.0989	Test Acc: 0.8821	Test loss: 0.0751
Epoch 1001		Train Acc: 0.8736	Train loss: 0.1424	Test Acc: 0.8678	Test loss: 0.1056
Epoch 1002		Train Acc: 0.8617	Train loss: 0.1082	Test Acc: 0.8790	Test loss: 0.0775
Epoch 1003		Train Acc: 0.8767	Train loss: 0.1437	Test Acc: 0.8630	Test loss: 0.1112
Epoch 1004		Train Acc: 0.8631	Train loss: 0.1119	Test Acc: 0.8770	Test loss: 0.0821
Epoch 1005		Train Acc: 0.8725	Train loss: 0.1596	Test Acc: 0.8611	Test loss: 0.1245
Epoch 1006		Train Acc: 0.8560	Train loss: 0.1297	Test Acc: 0.8748	Test loss: 0.0839
Epoch 1007		Train Acc: 0.8760	Train loss: 0.1513	Test Acc: 0.8560	Test loss: 0.1398
Epoch 1008		Train Acc: 0.8513	Train loss: 0.1454	Test Acc: 0.8733	Test loss: 0.0906
Epoch 1009		Train Acc: 0.8690	Train loss: 0.1735	Test Acc: 0.8750	Test loss: 0.1112
Epoch 1010		Train Acc: 0.8727	Train loss: 0.1124	Test Acc: 0.8660	Test loss: 0.0924
Epoch 1011		Train Acc: 0.8600	Train loss: 0.1795	Test Acc: 0.8643	Test loss: 0.1332
Epoch 1012		Train Acc: 0.8624	Train loss: 0.1382	Test Acc: 0.8809	Test loss: 0.0905
Epoch 1013		Train Acc: 0.8789	Train loss: 0.1732	Test Acc: 0.8639	Test loss: 0.1369
Epoch 1014		Train Acc: 0.8640	Train loss: 0.1421	Test Acc: 0.8707	Test loss: 0.1008
Epoch 1015		Train Acc: 0.8679	Train loss: 0.1911	Test Acc: 0.8623	Test loss: 0.1524
Epoch 1016		Train Acc: 0.8582	Train loss: 0.1572	Test Acc: 0.8768	Test loss: 0.1038
Epoch 1017		Train Acc: 0.8756	Train loss: 0.1966	Test Acc: 0.8607	Test loss: 0.1611
Epoch 1018		Train Acc: 0.8598	Train loss: 0.1626	Test Acc: 0.8824	Test loss: 0.1051
Epoch 1019		Train Acc: 0.8751	Train loss: 0.2091	Test Acc: 0.8527	Test loss: 0.1864
Epoch 1020		Train Acc: 0.8485	Train loss: 0.1928	Test Acc: 0.8751	Test loss: 0.1188
Epoch 1021		Train Acc: 0.8713	Train loss: 0.2257	Test Acc: 0.8766	Test loss: 0.1511
Epoch 1022		Train Acc: 0.8739	Train loss: 0.1547	Test Acc: 0.8804	Test loss: 0.1156
Epoch 1023		Train Acc: 0.8777	Train loss: 0.2264	Test Acc: 0.8718	Test loss: 0.1679
Epoch 1024		Train Acc: 0.8683	Train loss: 0.1742	Test Acc: 0.8902	Test loss: 0.1135
Epoch 1025		Train Acc: 0.8863	Train loss: 0.2139	Test Acc: 0.8688	Test loss: 0.1743
Epoch 1026		Train Acc: 0.8678	Train loss: 0.1766	Test Acc: 0.8854	Test loss: 0.1179
Epoch 1027		Train Acc: 0.8803	Train loss: 0.2379	Test Acc: 0.8624	Test loss: 0.1897
Epoch 1028		Train Acc: 0.8621	Train loss: 0.1930	Test Acc: 0.8897	Test loss: 0.1208
Epoch 1029		Train Acc: 0.8816	Train loss: 0.2423	Test Acc: 0.8692	Test loss: 0.1831
Epoch 1030		Train Acc: 0.8671	Train loss: 0.1935	Test Acc: 0.8848	Test loss: 0.1330
Epoch 1031		Train Acc: 0.8788	Train loss: 0.2611	Test Acc: 0.8673	Test loss: 0.1916
Epoch 1032		Train Acc: 0.8665	Train loss: 0.2050	Test Acc: 0.8888	Test loss: 0.1335
Epoch 1033		Train Acc: 0.8870	Train loss: 0.2514	Test Acc: 0.8678	Test loss: 0.2035
Epoch 1034		Train Acc: 0.8641	Train loss: 0.2213	Test Acc: 0.8859	Test loss: 0.1451
Epoch 1035		Train Acc: 0.8842	Train loss: 0.2622	Test Acc: 0.8669	Test loss: 0.2101
Epoch 1036		Train Acc: 0.8681	Train loss: 0.2226	Test Acc: 0.8779	Test loss: 0.1644
Epoch 1037		Train Acc: 0.8720	Train loss: 0.3260	Test Acc: 0.8585	Test loss: 0.2419
Epoch 1038		Train Acc: 0.8567	Train loss: 0.2553	Test Acc: 0.8853	Test loss: 0.1632
Epoch 1039		Train Acc: 0.8801	Train loss: 0.3135	Test Acc: 0.8604	Test loss: 0.2445
Epoch 1040		Train Acc: 0.8609	Train loss: 0.2583	Test Acc: 0.8773	Test loss: 0.1837
Epoch 1041		Train Acc: 0.8721	Train loss: 0.3465	Test Acc: 0.8568	Test loss: 0.2739
Epoch 1042		Train Acc: 0.8549	Train loss: 0.2894	Test Acc: 0.8807	Test loss: 0.1906
Epoch 1043		Train Acc: 0.8761	Train loss: 0.3581	Test Acc: 0.8617	Test loss: 0.2817
Epoch 1044		Train Acc: 0.8551	Train loss: 0.2965	Test Acc: 0.8769	Test loss: 0.2143
Epoch 1045		Train Acc: 0.8694	Train loss: 0.4115	Test Acc: 0.8504	Test loss: 0.3324
Epoch 1046		Train Acc: 0.8449	Train loss: 0.3534	Test Acc: 0.8820	Test loss: 0.2154
Epoch 1047		Train Acc: 0.8748	Train loss: 0.4027	Test Acc: 0.8440	Test loss: 0.3823
Epoch 1048		Train Acc: 0.8342	Train loss: 0.4083	Test Acc: 0.8705	Test loss: 0.2558
Epoch 1049		Train Acc: 0.8631	Train loss: 0.4813	Test Acc: 0.8312	Test loss: 0.4567
Epoch 1050		Train Acc: 0.8238	Train loss: 0.4776	Test Acc: 0.8560	Test loss: 0.3255
Epoch 1051		Train Acc: 0.8481	Train loss: 0.6204	Test Acc: 0.8456	Test loss: 0.3034
Epoch 1052		Train Acc: 0.8400	Train loss: 0.3237	Test Acc: 0.8820	Test loss: 0.2415
Epoch 1053		Train Acc: 0.8736	Train loss: 0.4768	Test Acc: 0.8658	Test loss: 0.2531
Epoch 1054		Train Acc: 0.8546	Train loss: 0.2813	Test Acc: 0.8876	Test loss: 0.2435
Epoch 1055		Train Acc: 0.8770	Train loss: 0.4846	Test Acc: 0.8777	Test loss: 0.2421
Epoch 1056		Train Acc: 0.8668	Train loss: 0.2684	Test Acc: 0.8730	Test loss: 0.2950
Epoch 1057		Train Acc: 0.8625	Train loss: 0.5780	Test Acc: 0.8895	Test loss: 0.2072
Epoch 1058		Train Acc: 0.8818	Train loss: 0.2343	Test Acc: 0.8790	Test loss: 0.2838
Epoch 1059		Train Acc: 0.8729	Train loss: 0.5567	Test Acc: 0.8784	Test loss: 0.2407
Epoch 1060		Train Acc: 0.8656	Train loss: 0.2777	Test Acc: 0.8636	Test loss: 0.3432
Epoch 1061		Train Acc: 0.8585	Train loss: 0.6595	Test Acc: 0.8836	Test loss: 0.2273
Epoch 1062		Train Acc: 0.8761	Train loss: 0.2514	Test Acc: 0.8745	Test loss: 0.3093
Epoch 1063		Train Acc: 0.8664	Train loss: 0.6118	Test Acc: 0.8715	Test loss: 0.2574
Epoch 1064		Train Acc: 0.8602	Train loss: 0.2921	Test Acc: 0.8538	Test loss: 0.3883
Epoch 1065		Train Acc: 0.8503	Train loss: 0.7219	Test Acc: 0.8754	Test loss: 0.2466
Epoch 1066		Train Acc: 0.8682	Train loss: 0.2742	Test Acc: 0.8632	Test loss: 0.3561
Epoch 1067		Train Acc: 0.8556	Train loss: 0.6956	Test Acc: 0.8474	Test loss: 0.3227
Epoch 1068		Train Acc: 0.8395	Train loss: 0.3547	Test Acc: 0.8338	Test loss: 0.4918
Epoch 1069		Train Acc: 0.8273	Train loss: 0.9479	Test Acc: 0.8579	Test loss: 0.3202
Epoch 1070		Train Acc: 0.8495	Train loss: 0.3452	Test Acc: 0.8356	Test loss: 0.4800
Epoch 1071		Train Acc: 0.8287	Train loss: 0.9225	Test Acc: 0.8483	Test loss: 0.3524
Epoch 1072		Train Acc: 0.8359	Train loss: 0.3917	Test Acc: 0.8098	Test loss: 0.6285
Epoch 1073		Train Acc: 0.8059	Train loss: 1.1535	Test Acc: 0.8278	Test loss: 0.4173
Epoch 1074		Train Acc: 0.8229	Train loss: 0.4407	Test Acc: 0.7893	Test loss: 0.7465
Epoch 1075		Train Acc: 0.7726	Train loss: 1.4261	Test Acc: 0.8269	Test loss: 0.4640
Epoch 1076		Train Acc: 0.8192	Train loss: 0.4949	Test Acc: 0.8376	Test loss: 0.5100
Epoch 1077		Train Acc: 0.8260	Train loss: 0.9848	Test Acc: 0.8224	Test loss: 0.4363
Epoch 1078		Train Acc: 0.8164	Train loss: 0.4456	Test Acc: 0.8439	Test loss: 0.5582
Epoch 1079		Train Acc: 0.8341	Train loss: 1.0488	Test Acc: 0.8320	Test loss: 0.4942
Epoch 1080		Train Acc: 0.8229	Train loss: 0.5269	Test Acc: 0.8280	Test loss: 0.6845
Epoch 1081		Train Acc: 0.8233	Train loss: 1.2658	Test Acc: 0.8383	Test loss: 0.4844
Epoch 1082		Train Acc: 0.8292	Train loss: 0.4987	Test Acc: 0.8340	Test loss: 0.7347
Epoch 1083		Train Acc: 0.8197	Train loss: 1.4074	Test Acc: 0.8410	Test loss: 0.5591
Epoch 1084		Train Acc: 0.8357	Train loss: 0.5838	Test Acc: 0.8210	Test loss: 0.9207
Epoch 1085		Train Acc: 0.8110	Train loss: 1.7427	Test Acc: 0.8442	Test loss: 0.5527
Epoch 1086		Train Acc: 0.8389	Train loss: 0.5641	Test Acc: 0.8356	Test loss: 0.9854
Epoch 1087		Train Acc: 0.8227	Train loss: 1.8515	Test Acc: 0.8098	Test loss: 0.7888
Epoch 1088		Train Acc: 0.8053	Train loss: 0.8318	Test Acc: 0.7874	Test loss: 1.3019
Epoch 1089		Train Acc: 0.7760	Train loss: 2.4316	Test Acc: 0.6861	Test loss: 1.1669
Epoch 1090		Train Acc: 0.6786	Train loss: 1.1938	Test Acc: 0.6523	Test loss: 1.2001
Epoch 1091		Train Acc: 0.6499	Train loss: 2.2027	Test Acc: 0.5309	Test loss: 0.6099
Epoch 1092		Train Acc: 0.5204	Train loss: 0.6331	Test Acc: 0.4419	Test loss: 0.4154
Epoch 1093		Train Acc: 0.4282	Train loss: 0.8127	Test Acc: 0.2375	Test loss: 0.1963
Epoch 1094		Train Acc: 0.2343	Train loss: 0.2063	Test Acc: 0.1276	Test loss: 0.0785
Epoch 1095		Train Acc: 0.1248	Train loss: 0.1429	Test Acc: 0.1145	Test loss: 0.0747
Epoch 1096		Train Acc: 0.1124	Train loss: 0.0745	Test Acc: 0.1139	Test loss: 0.0738
Epoch 1097		Train Acc: 0.1133	Train loss: 0.1340	Test Acc: 0.1136	Test loss: 0.0735
Epoch 1098		Train Acc: 0.1115	Train loss: 0.0735	Test Acc: 0.1136	Test loss: 0.0734
Epoch 1099		Train Acc: 0.1139	Train loss: 0.1330	Test Acc: 0.1135	Test loss: 0.0733
Epoch 1100		Train Acc: 0.1130	Train loss: 0.0732	Test Acc: 0.1135	Test loss: 0.0731
Epoch 1101		Train Acc: 0.1110	Train loss: 0.1325	Test Acc: 0.1135	Test loss: 0.0730
Epoch 1102		Train Acc: 0.1121	Train loss: 0.0729	Test Acc: 0.1135	Test loss: 0.0729
Epoch 1103		Train Acc: 0.1127	Train loss: 0.1319	Test Acc: 0.1135	Test loss: 0.0727
Epoch 1104		Train Acc: 0.1125	Train loss: 0.0726	Test Acc: 0.1135	Test loss: 0.0726
Epoch 1105		Train Acc: 0.1114	Train loss: 0.1315	Test Acc: 0.1135	Test loss: 0.0725
Epoch 1106		Train Acc: 0.1125	Train loss: 0.0723	Test Acc: 0.1135	Test loss: 0.0724
Epoch 1107		Train Acc: 0.1118	Train loss: 0.1311	Test Acc: 0.1135	Test loss: 0.0723
Epoch 1108		Train Acc: 0.1123	Train loss: 0.0722	Test Acc: 0.1135	Test loss: 0.0722
Epoch 1109		Train Acc: 0.1117	Train loss: 0.1308	Test Acc: 0.1135	Test loss: 0.0722
Epoch 1110		Train Acc: 0.1126	Train loss: 0.0721	Test Acc: 0.1135	Test loss: 0.0722
Epoch 1111		Train Acc: 0.1114	Train loss: 0.1307	Test Acc: 0.1135	Test loss: 0.0722
Epoch 1112		Train Acc: 0.1122	Train loss: 0.0721	Test Acc: 0.1135	Test loss: 0.0722
Epoch 1113		Train Acc: 0.1125	Train loss: 0.1306	Test Acc: 0.1135	Test loss: 0.0721
Epoch 1114		Train Acc: 0.1113	Train loss: 0.0720	Test Acc: 0.0958	Test loss: 0.0721
Epoch 1115		Train Acc: 0.1002	Train loss: 0.1306	Test Acc: 0.0958	Test loss: 0.0721
Epoch 1116		Train Acc: 0.0990	Train loss: 0.0720	Test Acc: 0.0958	Test loss: 0.0721
Epoch 1117		Train Acc: 0.0980	Train loss: 0.1306	Test Acc: 0.0958	Test loss: 0.0721
Epoch 1118		Train Acc: 0.0979	Train loss: 0.0720	Test Acc: 0.0958	Test loss: 0.0721
Epoch 1119		Train Acc: 0.1002	Train loss: 0.1305	Test Acc: 0.1028	Test loss: 0.0721
Epoch 1120		Train Acc: 0.1047	Train loss: 0.0720	Test Acc: 0.1028	Test loss: 0.0721
Epoch 1121		Train Acc: 0.1041	Train loss: 0.1305	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1122		Train Acc: 0.0986	Train loss: 0.0720	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1123		Train Acc: 0.1005	Train loss: 0.1305	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1124		Train Acc: 0.1001	Train loss: 0.0720	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1125		Train Acc: 0.0976	Train loss: 0.1305	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1126		Train Acc: 0.0999	Train loss: 0.0720	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1127		Train Acc: 0.0982	Train loss: 0.1305	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1128		Train Acc: 0.0990	Train loss: 0.0720	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1129		Train Acc: 0.0996	Train loss: 0.1305	Test Acc: 0.1009	Test loss: 0.0721
Epoch 1130		Train Acc: 0.1004	Train loss: 0.0720	Test Acc: 0.1010	Test loss: 0.0721
Epoch 1131		Train Acc: 0.1019	Train loss: 0.1305	Test Acc: 0.1010	Test loss: 0.0721
Epoch 1132		Train Acc: 0.1044	Train loss: 0.0719	Test Acc: 0.1010	Test loss: 0.0721
Epoch 1133		Train Acc: 0.0982	Train loss: 0.1305	Test Acc: 0.1010	Test loss: 0.0720
Epoch 1134		Train Acc: 0.1027	Train loss: 0.0720	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1135		Train Acc: 0.1156	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1136		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1137		Train Acc: 0.1130	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1138		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1139		Train Acc: 0.1134	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1140		Train Acc: 0.1147	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1141		Train Acc: 0.1083	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1142		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1143		Train Acc: 0.1142	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1144		Train Acc: 0.1139	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1145		Train Acc: 0.1090	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1146		Train Acc: 0.1134	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1147		Train Acc: 0.1108	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1148		Train Acc: 0.1140	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1149		Train Acc: 0.1089	Train loss: 0.1305	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1150		Train Acc: 0.1109	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1151		Train Acc: 0.1148	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1152		Train Acc: 0.1119	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1153		Train Acc: 0.1126	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1154		Train Acc: 0.1105	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1155		Train Acc: 0.1154	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1156		Train Acc: 0.1117	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1157		Train Acc: 0.1131	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1158		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1159		Train Acc: 0.1133	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1160		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1161		Train Acc: 0.1119	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1162		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1163		Train Acc: 0.1096	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1164		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1165		Train Acc: 0.1134	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1166		Train Acc: 0.1111	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1167		Train Acc: 0.1143	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1168		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1169		Train Acc: 0.1106	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1170		Train Acc: 0.1127	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1171		Train Acc: 0.1116	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1172		Train Acc: 0.1126	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1173		Train Acc: 0.1114	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1174		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1175		Train Acc: 0.1103	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1176		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1177		Train Acc: 0.1136	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1178		Train Acc: 0.1106	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1179		Train Acc: 0.1152	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1180		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1181		Train Acc: 0.1110	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1182		Train Acc: 0.1144	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1183		Train Acc: 0.1089	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1184		Train Acc: 0.1120	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1185		Train Acc: 0.1121	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1186		Train Acc: 0.1128	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1187		Train Acc: 0.1108	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1188		Train Acc: 0.1109	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1189		Train Acc: 0.1142	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1190		Train Acc: 0.1116	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1191		Train Acc: 0.1136	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1192		Train Acc: 0.1131	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1193		Train Acc: 0.1105	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1194		Train Acc: 0.1112	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1195		Train Acc: 0.1140	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1196		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1197		Train Acc: 0.1097	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1198		Train Acc: 0.1138	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1199		Train Acc: 0.1092	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1200		Train Acc: 0.1125	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1201		Train Acc: 0.1124	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1202		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1203		Train Acc: 0.1122	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1204		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1205		Train Acc: 0.1107	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1206		Train Acc: 0.1133	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1207		Train Acc: 0.1101	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1208		Train Acc: 0.1122	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1209		Train Acc: 0.1122	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1210		Train Acc: 0.1115	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1211		Train Acc: 0.1135	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1212		Train Acc: 0.1106	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1213		Train Acc: 0.1147	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1214		Train Acc: 0.1135	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1215		Train Acc: 0.1098	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1216		Train Acc: 0.1130	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1217		Train Acc: 0.1107	Train loss: 0.1304	Test Acc: 0.1135	Test loss: 0.0720
Epoch 1218		Train Acc: 0.1123	Train loss: 0.0719	Test Acc: 0.1135	Test loss: 0.0720
