seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 1000, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 200, attack: PoisonedFL, defense: MultiKrum, attack_params: {'scaling_factor': 8.0}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_MultiKrum_2000_1000_0.01_FedSGD.txt

Started on Mon Nov 24 22:34:42 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1009		Train Acc: 0.8469	Train loss: 0.2114	Test Acc: 0.8847	Test loss: 0.1130
Epoch 1010		Train Acc: 0.8769	Train loss: 0.1239	Test Acc: 0.8912	Test loss: 0.0964
Epoch 1011		Train Acc: 0.8865	Train loss: 0.1195	Test Acc: 0.8809	Test loss: 0.0989
Epoch 1012		Train Acc: 0.8782	Train loss: 0.1088	Test Acc: 0.8920	Test loss: 0.1161
Epoch 1013		Train Acc: 0.8855	Train loss: 0.1448	Test Acc: 0.8956	Test loss: 0.0998
Epoch 1014		Train Acc: 0.8879	Train loss: 0.1129	Test Acc: 0.8598	Test loss: 0.2321
Epoch 1015		Train Acc: 0.8572	Train loss: 0.2767	Test Acc: 0.8908	Test loss: 0.1543
Epoch 1016		Train Acc: 0.8855	Train loss: 0.1649	Test Acc: 0.8925	Test loss: 0.1564
Epoch 1017		Train Acc: 0.8846	Train loss: 0.1974	Test Acc: 0.8926	Test loss: 0.1366
Epoch 1018		Train Acc: 0.8899	Train loss: 0.1449	Test Acc: 0.8965	Test loss: 0.1433
Epoch 1019		Train Acc: 0.8917	Train loss: 0.1808	Test Acc: 0.8933	Test loss: 0.1286
Epoch 1020		Train Acc: 0.8902	Train loss: 0.1371	Test Acc: 0.8821	Test loss: 0.2764
Epoch 1021		Train Acc: 0.8730	Train loss: 0.3402	Test Acc: 0.8941	Test loss: 0.1968
Epoch 1022		Train Acc: 0.8902	Train loss: 0.2109	Test Acc: 0.8608	Test loss: 0.4055
Epoch 1023		Train Acc: 0.8540	Train loss: 0.4916	Test Acc: 0.8918	Test loss: 0.2474
Epoch 1024		Train Acc: 0.8811	Train loss: 0.2701	Test Acc: 0.8951	Test loss: 0.1903
Epoch 1025		Train Acc: 0.8941	Train loss: 0.2237	Test Acc: 0.8752	Test loss: 0.2027
Epoch 1026		Train Acc: 0.8719	Train loss: 0.2050	Test Acc: 0.8551	Test loss: 0.2241
Epoch 1027		Train Acc: 0.8586	Train loss: 0.2484	Test Acc: 0.9062	Test loss: 0.1908
Epoch 1028		Train Acc: 0.9011	Train loss: 0.2030	Test Acc: 0.9045	Test loss: 0.1715
Epoch 1029		Train Acc: 0.9038	Train loss: 0.2104	Test Acc: 0.8751	Test loss: 0.4246
Epoch 1030		Train Acc: 0.8701	Train loss: 0.4484	Test Acc: 0.8937	Test loss: 0.3129
Epoch 1031		Train Acc: 0.8925	Train loss: 0.3744	Test Acc: 0.8037	Test loss: 1.1890
Epoch 1032		Train Acc: 0.7955	Train loss: 1.1959	Test Acc: 0.8071	Test loss: 0.8522
Epoch 1033		Train Acc: 0.7995	Train loss: 1.0473	Test Acc: 0.8136	Test loss: 0.6690
Epoch 1034		Train Acc: 0.8094	Train loss: 0.7004	Test Acc: 0.8382	Test loss: 0.4827
Epoch 1035		Train Acc: 0.8367	Train loss: 0.5752	Test Acc: 0.8276	Test loss: 0.4942
Epoch 1036		Train Acc: 0.8287	Train loss: 0.5115	Test Acc: 0.8500	Test loss: 0.4254
Epoch 1037		Train Acc: 0.8435	Train loss: 0.5356	Test Acc: 0.8849	Test loss: 0.3313
Epoch 1038		Train Acc: 0.8775	Train loss: 0.3508	Test Acc: 0.8919	Test loss: 0.2968
Epoch 1039		Train Acc: 0.8890	Train loss: 0.3603	Test Acc: 0.8935	Test loss: 0.2790
Epoch 1040		Train Acc: 0.8902	Train loss: 0.2933	Test Acc: 0.8916	Test loss: 0.2737
Epoch 1041		Train Acc: 0.8876	Train loss: 0.3501	Test Acc: 0.8949	Test loss: 0.2608
Epoch 1042		Train Acc: 0.8903	Train loss: 0.2824	Test Acc: 0.8952	Test loss: 0.2459
Epoch 1043		Train Acc: 0.8886	Train loss: 0.3208	Test Acc: 0.8976	Test loss: 0.2209
Epoch 1044		Train Acc: 0.8935	Train loss: 0.2489	Test Acc: 0.8990	Test loss: 0.1980
Epoch 1045		Train Acc: 0.8947	Train loss: 0.2502	Test Acc: 0.9002	Test loss: 0.1793
Epoch 1046		Train Acc: 0.8979	Train loss: 0.1931	Test Acc: 0.9040	Test loss: 0.1721
Epoch 1047		Train Acc: 0.8948	Train loss: 0.2286	Test Acc: 0.9015	Test loss: 0.2020
Epoch 1048		Train Acc: 0.8960	Train loss: 0.2287	Test Acc: 0.9004	Test loss: 0.1933
Epoch 1049		Train Acc: 0.8990	Train loss: 0.2321	Test Acc: 0.8921	Test loss: 0.2973
Epoch 1050		Train Acc: 0.8885	Train loss: 0.3245	Test Acc: 0.9038	Test loss: 0.2474
Epoch 1051		Train Acc: 0.9007	Train loss: 0.3179	Test Acc: 0.8370	Test loss: 0.6714
Epoch 1052		Train Acc: 0.8323	Train loss: 0.7070	Test Acc: 0.9015	Test loss: 0.3637
Epoch 1053		Train Acc: 0.8971	Train loss: 0.4481	Test Acc: 0.8870	Test loss: 0.4217
Epoch 1054		Train Acc: 0.8837	Train loss: 0.4200	Test Acc: 0.8665	Test loss: 0.4689
Epoch 1055		Train Acc: 0.8662	Train loss: 0.5510	Test Acc: 0.9072	Test loss: 0.3459
Epoch 1056		Train Acc: 0.9049	Train loss: 0.3466	Test Acc: 0.9110	Test loss: 0.3116
Epoch 1057		Train Acc: 0.9035	Train loss: 0.3855	Test Acc: 0.8451	Test loss: 0.8127
Epoch 1058		Train Acc: 0.8415	Train loss: 0.8294	Test Acc: 0.9134	Test loss: 0.3686
Epoch 1059		Train Acc: 0.9081	Train loss: 0.4574	Test Acc: 0.8964	Test loss: 0.3909
Epoch 1060		Train Acc: 0.8946	Train loss: 0.4288	Test Acc: 0.8721	Test loss: 0.4815
Epoch 1061		Train Acc: 0.8720	Train loss: 0.5742	Test Acc: 0.8942	Test loss: 0.3699
Epoch 1062		Train Acc: 0.8897	Train loss: 0.3962	Test Acc: 0.8976	Test loss: 0.4976
Epoch 1063		Train Acc: 0.8981	Train loss: 0.6079	Test Acc: 0.9170	Test loss: 0.3675
Epoch 1064		Train Acc: 0.9137	Train loss: 0.3953	Test Acc: 0.8957	Test loss: 0.5703
Epoch 1065		Train Acc: 0.8929	Train loss: 0.6798	Test Acc: 0.9121	Test loss: 0.4258
Epoch 1066		Train Acc: 0.9109	Train loss: 0.4374	Test Acc: 0.8608	Test loss: 1.0846
Epoch 1067		Train Acc: 0.8585	Train loss: 1.3026	Test Acc: 0.9107	Test loss: 0.5628
Epoch 1068		Train Acc: 0.9093	Train loss: 0.5890	Test Acc: 0.8733	Test loss: 0.8676
Epoch 1069		Train Acc: 0.8725	Train loss: 1.0164	Test Acc: 0.9114	Test loss: 0.5605
Epoch 1070		Train Acc: 0.9135	Train loss: 0.5810	Test Acc: 0.9107	Test loss: 0.5759
Epoch 1071		Train Acc: 0.9108	Train loss: 0.6421	Test Acc: 0.7391	Test loss: 3.5826
Epoch 1072		Train Acc: 0.7498	Train loss: 3.5122	Test Acc: 0.7548	Test loss: 4.7605
Epoch 1073		Train Acc: 0.7598	Train loss: 5.2929	Test Acc: 0.8314	Test loss: 1.9163
Epoch 1074		Train Acc: 0.8300	Train loss: 1.9303	Test Acc: 0.8378	Test loss: 1.6056
Epoch 1075		Train Acc: 0.8365	Train loss: 1.8730	Test Acc: 0.8553	Test loss: 1.2319
Epoch 1076		Train Acc: 0.8592	Train loss: 1.2910	Test Acc: 0.8547	Test loss: 1.1257
Epoch 1077		Train Acc: 0.8565	Train loss: 1.3407	Test Acc: 0.8595	Test loss: 1.0111
Epoch 1078		Train Acc: 0.8527	Train loss: 1.0862	Test Acc: 0.8533	Test loss: 0.9181
Epoch 1079		Train Acc: 0.8509	Train loss: 1.1073	Test Acc: 0.8727	Test loss: 0.6753
Epoch 1080		Train Acc: 0.8684	Train loss: 0.6948	Test Acc: 0.8581	Test loss: 0.6779
Epoch 1081		Train Acc: 0.8534	Train loss: 0.7929	Test Acc: 0.8624	Test loss: 0.6101
Epoch 1082		Train Acc: 0.8615	Train loss: 0.6327	Test Acc: 0.8727	Test loss: 0.5265
Epoch 1083		Train Acc: 0.8771	Train loss: 0.5765	Test Acc: 0.8738	Test loss: 0.5023
Epoch 1084		Train Acc: 0.8771	Train loss: 0.4982	Test Acc: 0.8792	Test loss: 0.4774
Epoch 1085		Train Acc: 0.8741	Train loss: 0.5703	Test Acc: 0.8866	Test loss: 0.4277
Epoch 1086		Train Acc: 0.8813	Train loss: 0.4546	Test Acc: 0.8891	Test loss: 0.3935
Epoch 1087		Train Acc: 0.8829	Train loss: 0.4707	Test Acc: 0.8894	Test loss: 0.3629
Epoch 1088		Train Acc: 0.8840	Train loss: 0.3949	Test Acc: 0.8905	Test loss: 0.3375
Epoch 1089		Train Acc: 0.8825	Train loss: 0.4149	Test Acc: 0.8933	Test loss: 0.3117
Epoch 1090		Train Acc: 0.8886	Train loss: 0.3269	Test Acc: 0.8963	Test loss: 0.2894
Epoch 1091		Train Acc: 0.8919	Train loss: 0.3461	Test Acc: 0.9053	Test loss: 0.2743
Epoch 1092		Train Acc: 0.9003	Train loss: 0.2885	Test Acc: 0.9107	Test loss: 0.2490
Epoch 1093		Train Acc: 0.9035	Train loss: 0.3077	Test Acc: 0.8534	Test loss: 0.5903
Epoch 1094		Train Acc: 0.8454	Train loss: 0.6112	Test Acc: 0.9000	Test loss: 0.3431
Epoch 1095		Train Acc: 0.8932	Train loss: 0.4287	Test Acc: 0.9052	Test loss: 0.3386
Epoch 1096		Train Acc: 0.8974	Train loss: 0.3601	Test Acc: 0.9083	Test loss: 0.3073
Epoch 1097		Train Acc: 0.9041	Train loss: 0.3763	Test Acc: 0.8737	Test loss: 0.5491
Epoch 1098		Train Acc: 0.8698	Train loss: 0.5760	Test Acc: 0.9094	Test loss: 0.3530
Epoch 1099		Train Acc: 0.9037	Train loss: 0.4283	Test Acc: 0.9091	Test loss: 0.3534
Epoch 1100		Train Acc: 0.9058	Train loss: 0.3718	Test Acc: 0.9118	Test loss: 0.3757
Epoch 1101		Train Acc: 0.9040	Train loss: 0.4519	Test Acc: 0.9114	Test loss: 0.3680
Epoch 1102		Train Acc: 0.9080	Train loss: 0.3849	Test Acc: 0.8471	Test loss: 1.1008
Epoch 1103		Train Acc: 0.8307	Train loss: 1.3699	Test Acc: 0.9028	Test loss: 0.5730
Epoch 1104		Train Acc: 0.8957	Train loss: 0.6046	Test Acc: 0.8890	Test loss: 0.6460
Epoch 1105		Train Acc: 0.8890	Train loss: 0.7453	Test Acc: 0.8792	Test loss: 0.7115
Epoch 1106		Train Acc: 0.8787	Train loss: 0.6968	Test Acc: 0.8873	Test loss: 0.6830
Epoch 1107		Train Acc: 0.8832	Train loss: 0.8097	Test Acc: 0.9039	Test loss: 0.6086
Epoch 1108		Train Acc: 0.8998	Train loss: 0.6219	Test Acc: 0.9033	Test loss: 0.7427
Epoch 1109		Train Acc: 0.8964	Train loss: 0.8703	Test Acc: 0.9134	Test loss: 0.6332
Epoch 1110		Train Acc: 0.9096	Train loss: 0.6462	Test Acc: 0.8238	Test loss: 2.1098
Epoch 1111		Train Acc: 0.8183	Train loss: 2.5116	Test Acc: 0.8955	Test loss: 1.0297
Epoch 1112		Train Acc: 0.8932	Train loss: 1.0184	Test Acc: 0.8276	Test loss: 1.6740
Epoch 1113		Train Acc: 0.8202	Train loss: 2.0196	Test Acc: 0.8823	Test loss: 0.9367
Epoch 1114		Train Acc: 0.8822	Train loss: 0.9510	Test Acc: 0.8777	Test loss: 0.9922
Epoch 1115		Train Acc: 0.8715	Train loss: 1.2348	Test Acc: 0.8731	Test loss: 0.9000
Epoch 1116		Train Acc: 0.8725	Train loss: 0.9306	Test Acc: 0.8730	Test loss: 0.7627
Epoch 1117		Train Acc: 0.8725	Train loss: 0.9129	Test Acc: 0.8690	Test loss: 0.6994
Epoch 1118		Train Acc: 0.8661	Train loss: 0.7216	Test Acc: 0.8888	Test loss: 0.6531
Epoch 1119		Train Acc: 0.8881	Train loss: 0.7964	Test Acc: 0.8889	Test loss: 0.6229
Epoch 1120		Train Acc: 0.8869	Train loss: 0.6610	Test Acc: 0.7846	Test loss: 2.6531
Epoch 1121		Train Acc: 0.7879	Train loss: 2.9301	Test Acc: 0.8797	Test loss: 1.0118
Epoch 1122		Train Acc: 0.8798	Train loss: 1.0424	Test Acc: 0.8664	Test loss: 1.1853
Epoch 1123		Train Acc: 0.8648	Train loss: 1.4111	Test Acc: 0.8722	Test loss: 1.1567
Epoch 1124		Train Acc: 0.8688	Train loss: 1.2218	Test Acc: 0.8931	Test loss: 0.9522
Epoch 1125		Train Acc: 0.8870	Train loss: 1.2141	Test Acc: 0.9096	Test loss: 0.8333
Epoch 1126		Train Acc: 0.9050	Train loss: 0.8944	Test Acc: 0.9195	Test loss: 0.8028
Epoch 1127		Train Acc: 0.9121	Train loss: 0.9960	Test Acc: 0.9271	Test loss: 0.7549
Epoch 1128		Train Acc: 0.9182	Train loss: 0.8219	Test Acc: 0.9226	Test loss: 0.8466
Epoch 1129		Train Acc: 0.9151	Train loss: 1.0264	Test Acc: 0.9189	Test loss: 0.8155
Epoch 1130		Train Acc: 0.9179	Train loss: 0.8257	Test Acc: 0.9021	Test loss: 1.3554
Epoch 1131		Train Acc: 0.8917	Train loss: 1.6642	Test Acc: 0.9205	Test loss: 0.9420
Epoch 1132		Train Acc: 0.9146	Train loss: 0.9888	Test Acc: 0.7611	Test loss: 7.2763
Epoch 1133		Train Acc: 0.7458	Train loss: 8.6830	Test Acc: 0.8185	Test loss: 3.9778
Epoch 1134		Train Acc: 0.8128	Train loss: 4.3746	Test Acc: 0.8306	Test loss: 3.1076
Epoch 1135		Train Acc: 0.8231	Train loss: 3.9012	Test Acc: 0.8822	Test loss: 1.6771
Epoch 1136		Train Acc: 0.8805	Train loss: 1.7978	Test Acc: 0.8155	Test loss: 3.1865
Epoch 1137		Train Acc: 0.8126	Train loss: 3.7647	Test Acc: 0.7992	Test loss: 4.5564
Epoch 1138		Train Acc: 0.7869	Train loss: 4.8856	Test Acc: 0.9117	Test loss: 1.6415
Epoch 1139		Train Acc: 0.9025	Train loss: 2.1230	Test Acc: 0.8902	Test loss: 2.1440
Epoch 1140		Train Acc: 0.8847	Train loss: 2.3022	Test Acc: 0.8900	Test loss: 2.2309
Epoch 1141		Train Acc: 0.8824	Train loss: 2.8926	Test Acc: 0.9098	Test loss: 1.8482
Epoch 1142		Train Acc: 0.8961	Train loss: 2.1477	Test Acc: 0.9020	Test loss: 1.8772
Epoch 1143		Train Acc: 0.8941	Train loss: 2.3683	Test Acc: 0.9084	Test loss: 1.6539
Epoch 1144		Train Acc: 0.9000	Train loss: 1.8640	Test Acc: 0.9151	Test loss: 1.3028
Epoch 1145		Train Acc: 0.9076	Train loss: 1.7150	Test Acc: 0.9108	Test loss: 1.2805
Epoch 1146		Train Acc: 0.9025	Train loss: 1.4343	Test Acc: 0.9167	Test loss: 1.0615
Epoch 1147		Train Acc: 0.9116	Train loss: 1.3653	Test Acc: 0.9119	Test loss: 1.0682
Epoch 1148		Train Acc: 0.9102	Train loss: 1.1444	Test Acc: 0.9116	Test loss: 1.0767
Epoch 1149		Train Acc: 0.9044	Train loss: 1.4430	Test Acc: 0.9111	Test loss: 1.4373
Epoch 1150		Train Acc: 0.9046	Train loss: 1.6278	Test Acc: 0.9211	Test loss: 1.1125
Epoch 1151		Train Acc: 0.9176	Train loss: 1.4617	Test Acc: 0.8614	Test loss: 3.9781
Epoch 1152		Train Acc: 0.8504	Train loss: 4.3454	Test Acc: 0.9093	Test loss: 2.0781
Epoch 1153		Train Acc: 0.8986	Train loss: 2.8216	Test Acc: 0.8397	Test loss: 4.3993
Epoch 1154		Train Acc: 0.8314	Train loss: 4.7058	Test Acc: 0.8870	Test loss: 3.7973
Epoch 1155		Train Acc: 0.8829	Train loss: 4.6712	Test Acc: 0.8687	Test loss: 3.8501
Epoch 1156		Train Acc: 0.8612	Train loss: 4.0940	Test Acc: 0.9036	Test loss: 3.1730
Epoch 1157		Train Acc: 0.9003	Train loss: 4.1187	Test Acc: 0.9136	Test loss: 2.2538
Epoch 1158		Train Acc: 0.9115	Train loss: 2.5309	Test Acc: 0.8004	Test loss: 16.7347
Epoch 1159		Train Acc: 0.7930	Train loss: 20.4380	Test Acc: 0.7504	Test loss: 17.7446
Epoch 1160		Train Acc: 0.7418	Train loss: 18.4295	Test Acc: 0.7205	Test loss: 13.3873
Epoch 1161		Train Acc: 0.7225	Train loss: 15.7195	Test Acc: 0.7683	Test loss: 16.5321
Epoch 1162		Train Acc: 0.7646	Train loss: 16.1181	Test Acc: 0.7905	Test loss: 6.1663
Epoch 1163		Train Acc: 0.7862	Train loss: 7.1477	Test Acc: 0.7972	Test loss: 4.2681
Epoch 1164		Train Acc: 0.7886	Train loss: 4.3778	Test Acc: 0.7670	Test loss: 3.2886
Epoch 1165		Train Acc: 0.7516	Train loss: 4.1128	Test Acc: 0.7761	Test loss: 2.4574
Epoch 1166		Train Acc: 0.7607	Train loss: 2.6729	Test Acc: 0.7717	Test loss: 2.2025
Epoch 1167		Train Acc: 0.7598	Train loss: 2.7577	Test Acc: 0.7455	Test loss: 1.9874
Epoch 1168		Train Acc: 0.7389	Train loss: 2.0470	Test Acc: 0.7258	Test loss: 1.6460
Epoch 1169		Train Acc: 0.7173	Train loss: 2.0097	Test Acc: 0.7038	Test loss: 1.3839
Epoch 1170		Train Acc: 0.6983	Train loss: 1.4283	Test Acc: 0.6879	Test loss: 1.2046
Epoch 1171		Train Acc: 0.6818	Train loss: 1.3958	Test Acc: 0.6510	Test loss: 1.0834
Epoch 1172		Train Acc: 0.6464	Train loss: 1.0799	Test Acc: 0.6240	Test loss: 0.9104
Epoch 1173		Train Acc: 0.6175	Train loss: 1.0572	Test Acc: 0.6470	Test loss: 0.6987
Epoch 1174		Train Acc: 0.6447	Train loss: 0.7139	Test Acc: 0.6134	Test loss: 0.5926
Epoch 1175		Train Acc: 0.6155	Train loss: 0.7101	Test Acc: 0.5118	Test loss: 0.3548
Epoch 1176		Train Acc: 0.5248	Train loss: 0.3608	Test Acc: 0.3863	Test loss: 0.2536
Epoch 1177		Train Acc: 0.3897	Train loss: 0.3002	Test Acc: 0.3425	Test loss: 0.1645
Epoch 1178		Train Acc: 0.3416	Train loss: 0.1609	Test Acc: 0.2703	Test loss: 0.1109
Epoch 1179		Train Acc: 0.2706	Train loss: 0.1245	Test Acc: 0.2897	Test loss: 0.0859
Epoch 1180		Train Acc: 0.2893	Train loss: 0.0846	Test Acc: 0.2901	Test loss: 0.0672
Epoch 1181		Train Acc: 0.2934	Train loss: 0.0763	Test Acc: 0.2748	Test loss: 0.0631
Epoch 1182		Train Acc: 0.2819	Train loss: 0.0620	Test Acc: 0.4070	Test loss: 0.0576
Epoch 1183		Train Acc: 0.4007	Train loss: 0.0669	Test Acc: 0.4471	Test loss: 0.0548
Epoch 1184		Train Acc: 0.4342	Train loss: 0.0551	Test Acc: 0.4583	Test loss: 0.0522
Epoch 1185		Train Acc: 0.4513	Train loss: 0.0603	Test Acc: 0.4836	Test loss: 0.0478
Epoch 1186		Train Acc: 0.4759	Train loss: 0.0482	Test Acc: 0.5035	Test loss: 0.0468
Epoch 1187		Train Acc: 0.4978	Train loss: 0.0544	Test Acc: 0.5418	Test loss: 0.0433
Epoch 1188		Train Acc: 0.5332	Train loss: 0.0440	Test Acc: 0.5385	Test loss: 0.0425
Epoch 1189		Train Acc: 0.5254	Train loss: 0.0485	Test Acc: 0.5822	Test loss: 0.0400
Epoch 1190		Train Acc: 0.5665	Train loss: 0.0408	Test Acc: 0.6040	Test loss: 0.0399
Epoch 1191		Train Acc: 0.5915	Train loss: 0.0463	Test Acc: 0.6371	Test loss: 0.0381
Epoch 1192		Train Acc: 0.6323	Train loss: 0.0385	Test Acc: 0.6581	Test loss: 0.0381
Epoch 1193		Train Acc: 0.6537	Train loss: 0.0441	Test Acc: 0.6713	Test loss: 0.0375
Epoch 1194		Train Acc: 0.6678	Train loss: 0.0374	Test Acc: 0.6678	Test loss: 0.0370
Epoch 1195		Train Acc: 0.6655	Train loss: 0.0436	Test Acc: 0.6970	Test loss: 0.0346
Epoch 1196		Train Acc: 0.6902	Train loss: 0.0350	Test Acc: 0.6998	Test loss: 0.0335
Epoch 1197		Train Acc: 0.6949	Train loss: 0.0390	Test Acc: 0.6945	Test loss: 0.0333
Epoch 1198		Train Acc: 0.6883	Train loss: 0.0339	Test Acc: 0.7159	Test loss: 0.0308
Epoch 1199		Train Acc: 0.7137	Train loss: 0.0355	Test Acc: 0.7211	Test loss: 0.0307
Epoch 1200		Train Acc: 0.7173	Train loss: 0.0313	Test Acc: 0.7329	Test loss: 0.0300
Epoch 1201		Train Acc: 0.7244	Train loss: 0.0350	Test Acc: 0.7423	Test loss: 0.0294
Epoch 1202		Train Acc: 0.7360	Train loss: 0.0296	Test Acc: 0.7554	Test loss: 0.0292
Epoch 1203		Train Acc: 0.7484	Train loss: 0.0337	Test Acc: 0.7227	Test loss: 0.0367
Epoch 1204		Train Acc: 0.7187	Train loss: 0.0376	Test Acc: 0.7466	Test loss: 0.0293
Epoch 1205		Train Acc: 0.7499	Train loss: 0.0328	Test Acc: 0.7511	Test loss: 0.0327
Epoch 1206		Train Acc: 0.7455	Train loss: 0.0326	Test Acc: 0.7501	Test loss: 0.0289
Epoch 1207		Train Acc: 0.7526	Train loss: 0.0335	Test Acc: 0.6383	Test loss: 0.0668
Epoch 1208		Train Acc: 0.6354	Train loss: 0.0645	Test Acc: 0.5511	Test loss: 0.0609
Epoch 1209		Train Acc: 0.5513	Train loss: 0.0690	Test Acc: 0.5561	Test loss: 0.0449
Epoch 1210		Train Acc: 0.5603	Train loss: 0.0454	Test Acc: 0.5429	Test loss: 0.0476
Epoch 1211		Train Acc: 0.5525	Train loss: 0.0550	Test Acc: 0.5537	Test loss: 0.0401
Epoch 1212		Train Acc: 0.5622	Train loss: 0.0404	Test Acc: 0.6072	Test loss: 0.0375
Epoch 1213		Train Acc: 0.6078	Train loss: 0.0433	Test Acc: 0.5908	Test loss: 0.0421
Epoch 1214		Train Acc: 0.5853	Train loss: 0.0417	Test Acc: 0.6102	Test loss: 0.0379
Epoch 1215		Train Acc: 0.6042	Train loss: 0.0433	Test Acc: 0.6349	Test loss: 0.0352
Epoch 1216		Train Acc: 0.6239	Train loss: 0.0360	Test Acc: 0.6223	Test loss: 0.0374
Epoch 1217		Train Acc: 0.6112	Train loss: 0.0416	Test Acc: 0.6535	Test loss: 0.0355
Epoch 1218		Train Acc: 0.6444	Train loss: 0.0352	Test Acc: 0.6766	Test loss: 0.0346
Epoch 1219		Train Acc: 0.6702	Train loss: 0.0396	Test Acc: 0.6934	Test loss: 0.0352
Epoch 1220		Train Acc: 0.6881	Train loss: 0.0339	Test Acc: 0.7017	Test loss: 0.0369
Epoch 1221		Train Acc: 0.7024	Train loss: 0.0420	Test Acc: 0.6882	Test loss: 0.0339
Epoch 1222		Train Acc: 0.6889	Train loss: 0.0326	Test Acc: 0.7181	Test loss: 0.0328
Epoch 1223		Train Acc: 0.7139	Train loss: 0.0387	Test Acc: 0.6210	Test loss: 0.0510
Epoch 1224		Train Acc: 0.6230	Train loss: 0.0503	Test Acc: 0.6720	Test loss: 0.0396
Epoch 1225		Train Acc: 0.6703	Train loss: 0.0453	Test Acc: 0.6416	Test loss: 0.0421
Epoch 1226		Train Acc: 0.6420	Train loss: 0.0413	Test Acc: 0.6586	Test loss: 0.0409
Epoch 1227		Train Acc: 0.6631	Train loss: 0.0465	Test Acc: 0.6675	Test loss: 0.0468
Epoch 1228		Train Acc: 0.6686	Train loss: 0.0463	Test Acc: 0.6963	Test loss: 0.0372
Epoch 1229		Train Acc: 0.6946	Train loss: 0.0426	Test Acc: 0.6987	Test loss: 0.0376
Epoch 1230		Train Acc: 0.6934	Train loss: 0.0377	Test Acc: 0.6201	Test loss: 0.0620
Epoch 1231		Train Acc: 0.6135	Train loss: 0.0716	Test Acc: 0.5651	Test loss: 0.0509
Epoch 1232		Train Acc: 0.5660	Train loss: 0.0503	Test Acc: 0.6152	Test loss: 0.0479
Epoch 1233		Train Acc: 0.6176	Train loss: 0.0554	Test Acc: 0.6133	Test loss: 0.0467
Epoch 1234		Train Acc: 0.6198	Train loss: 0.0467	Test Acc: 0.6086	Test loss: 0.0445
Epoch 1235		Train Acc: 0.6039	Train loss: 0.0504	Test Acc: 0.6495	Test loss: 0.0442
Epoch 1236		Train Acc: 0.6490	Train loss: 0.0445	Test Acc: 0.6272	Test loss: 0.0413
Epoch 1237		Train Acc: 0.6293	Train loss: 0.0474	Test Acc: 0.6262	Test loss: 0.0504
Epoch 1238		Train Acc: 0.6291	Train loss: 0.0498	Test Acc: 0.6651	Test loss: 0.0411
Epoch 1239		Train Acc: 0.6677	Train loss: 0.0478	Test Acc: 0.5340	Test loss: 0.0722
Epoch 1240		Train Acc: 0.5313	Train loss: 0.0729	Test Acc: 0.5665	Test loss: 0.0574
Epoch 1241		Train Acc: 0.5616	Train loss: 0.0663	Test Acc: 0.5857	Test loss: 0.0500
Epoch 1242		Train Acc: 0.5939	Train loss: 0.0503	Test Acc: 0.5737	Test loss: 0.0523
Epoch 1243		Train Acc: 0.5778	Train loss: 0.0597	Test Acc: 0.5907	Test loss: 0.0459
Epoch 1244		Train Acc: 0.5923	Train loss: 0.0461	Test Acc: 0.5695	Test loss: 0.0458
Epoch 1245		Train Acc: 0.5713	Train loss: 0.0521	Test Acc: 0.5537	Test loss: 0.0453
Epoch 1246		Train Acc: 0.5585	Train loss: 0.0454	Test Acc: 0.5727	Test loss: 0.0444
Epoch 1247		Train Acc: 0.5807	Train loss: 0.0496	Test Acc: 0.5838	Test loss: 0.0441
Epoch 1248		Train Acc: 0.5978	Train loss: 0.0431	Test Acc: 0.5540	Test loss: 0.0495
Epoch 1249		Train Acc: 0.5556	Train loss: 0.0560	Test Acc: 0.5696	Test loss: 0.0467
Epoch 1250		Train Acc: 0.5759	Train loss: 0.0460	Test Acc: 0.5544	Test loss: 0.0486
Epoch 1251		Train Acc: 0.5627	Train loss: 0.0539	Test Acc: 0.5823	Test loss: 0.0438
Epoch 1252		Train Acc: 0.5804	Train loss: 0.0434	Test Acc: 0.5967	Test loss: 0.0428
Epoch 1253		Train Acc: 0.5989	Train loss: 0.0474	Test Acc: 0.5814	Test loss: 0.0429
Epoch 1254		Train Acc: 0.5814	Train loss: 0.0415	Test Acc: 0.6005	Test loss: 0.0417
Epoch 1255		Train Acc: 0.6038	Train loss: 0.0475	Test Acc: 0.5889	Test loss: 0.0430
Epoch 1256		Train Acc: 0.5939	Train loss: 0.0423	Test Acc: 0.6131	Test loss: 0.0412
Epoch 1257		Train Acc: 0.6137	Train loss: 0.0460	Test Acc: 0.5607	Test loss: 0.0521
Epoch 1258		Train Acc: 0.5629	Train loss: 0.0503	Test Acc: 0.6353	Test loss: 0.0411
