seed: 42, epochs: 300, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: TMRC, defense: MeanNorm, attack_params: {'scaling_factor': 8.0, 'importance_ratio"': 0.5}, defense_params: None, benchmark: False, local_epochs: 3, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_TMRC_MeanNorm_300_100_0.01_FedAvg.txt

Started on Mon Dec 15 21:19:50 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 181		Train Acc: 0.1070	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 182		Train Acc: 0.1114	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 183		Train Acc: 0.1123	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 184		Train Acc: 0.1123	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 185		Train Acc: 0.1125	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 186		Train Acc: 0.1149	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 187		Train Acc: 0.1096	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 188		Train Acc: 0.1111	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 189		Train Acc: 0.1147	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 190		Train Acc: 0.1121	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 191		Train Acc: 0.1190	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 192		Train Acc: 0.1126	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 193		Train Acc: 0.1132	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 194		Train Acc: 0.1120	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 195		Train Acc: 0.1071	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 196		Train Acc: 0.1089	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 197		Train Acc: 0.1166	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 198		Train Acc: 0.1173	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 199		Train Acc: 0.1110	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 200		Train Acc: 0.1140	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 201		Train Acc: 0.1072	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 202		Train Acc: 0.1063	Train loss: 0.0808	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 203		Train Acc: 0.1123	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 204		Train Acc: 0.1111	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 205		Train Acc: 0.1141	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 206		Train Acc: 0.1138	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 207		Train Acc: 0.1086	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 208		Train Acc: 0.1161	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 209		Train Acc: 0.1068	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 210		Train Acc: 0.1134	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 211		Train Acc: 0.1144	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 212		Train Acc: 0.1156	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 213		Train Acc: 0.1131	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 214		Train Acc: 0.1130	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 215		Train Acc: 0.1101	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 216		Train Acc: 0.1158	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 217		Train Acc: 0.1087	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 218		Train Acc: 0.1159	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 219		Train Acc: 0.1111	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 220		Train Acc: 0.1114	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 221		Train Acc: 0.1101	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 222		Train Acc: 0.1113	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 223		Train Acc: 0.1138	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 224		Train Acc: 0.1141	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 225		Train Acc: 0.1146	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 226		Train Acc: 0.1118	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 227		Train Acc: 0.1081	Train loss: 0.0808	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 228		Train Acc: 0.1105	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 229		Train Acc: 0.1132	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 230		Train Acc: 0.1121	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 231		Train Acc: 0.1120	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 232		Train Acc: 0.1143	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 233		Train Acc: 0.1124	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 234		Train Acc: 0.1156	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 235		Train Acc: 0.1127	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 236		Train Acc: 0.1091	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 237		Train Acc: 0.1152	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 238		Train Acc: 0.1106	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 239		Train Acc: 0.1103	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 240		Train Acc: 0.1138	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 241		Train Acc: 0.1076	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 242		Train Acc: 0.1121	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 243		Train Acc: 0.1101	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 244		Train Acc: 0.1120	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 245		Train Acc: 0.1097	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 246		Train Acc: 0.1221	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 247		Train Acc: 0.1116	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 248		Train Acc: 0.1116	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 249		Train Acc: 0.1179	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 250		Train Acc: 0.1085	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 251		Train Acc: 0.1079	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 252		Train Acc: 0.1169	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 253		Train Acc: 0.1086	Train loss: 0.0808	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 254		Train Acc: 0.1152	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 255		Train Acc: 0.1110	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 256		Train Acc: 0.1144	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 257		Train Acc: 0.1105	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 258		Train Acc: 0.1125	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 259		Train Acc: 0.1145	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 260		Train Acc: 0.1124	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 261		Train Acc: 0.1123	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 262		Train Acc: 0.1117	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 263		Train Acc: 0.1129	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 264		Train Acc: 0.1102	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 265		Train Acc: 0.1147	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 266		Train Acc: 0.1099	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 267		Train Acc: 0.1149	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 268		Train Acc: 0.1122	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 269		Train Acc: 0.1130	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 270		Train Acc: 0.1119	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 271		Train Acc: 0.1131	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 272		Train Acc: 0.1116	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 273		Train Acc: 0.1099	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 274		Train Acc: 0.1125	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 275		Train Acc: 0.1131	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 276		Train Acc: 0.1186	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 277		Train Acc: 0.1096	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 278		Train Acc: 0.1130	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 279		Train Acc: 0.1103	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 280		Train Acc: 0.1148	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 281		Train Acc: 0.1126	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 282		Train Acc: 0.1089	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 283		Train Acc: 0.1117	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 284		Train Acc: 0.1132	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 285		Train Acc: 0.1170	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 286		Train Acc: 0.1097	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 287		Train Acc: 0.1147	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 288		Train Acc: 0.1150	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 289		Train Acc: 0.1110	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 290		Train Acc: 0.1074	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 291		Train Acc: 0.1093	Train loss: 0.0808	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 292		Train Acc: 0.1128	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 293		Train Acc: 0.1193	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 294		Train Acc: 0.1119	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 295		Train Acc: 0.1055	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 296		Train Acc: 0.1150	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 297		Train Acc: 0.1135	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 298		Train Acc: 0.1089	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Epoch 299		Train Acc: 0.1130	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0720
Training finished on Mon Dec 15 21:58:52 2025 using 39 minutes and 2 seconds in total.
