seed: 42, epochs: 300, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 200, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:0, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_300_100_0.01_FedAvg.txt

Started on Mon Dec 15 20:46:54 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 196		Train Acc: 0.0897	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 197		Train Acc: 0.0956	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 198		Train Acc: 0.0891	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 199		Train Acc: 0.1022	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 200		Train Acc: 0.0909	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 201		Train Acc: 0.0938	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 202		Train Acc: 0.0922	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 203		Train Acc: 0.0922	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 204		Train Acc: 0.0891	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 205		Train Acc: 0.0834	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 206		Train Acc: 0.0825	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 207		Train Acc: 0.0916	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 208		Train Acc: 0.0942	Train loss: 0.0994	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 209		Train Acc: 0.0931	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 210		Train Acc: 0.0931	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 211		Train Acc: 0.0925	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 212		Train Acc: 0.0866	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 213		Train Acc: 0.0975	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 214		Train Acc: 0.0938	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 215		Train Acc: 0.0825	Train loss: 0.0727	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 216		Train Acc: 0.0922	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 217		Train Acc: 0.0831	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 218		Train Acc: 0.0966	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 219		Train Acc: 0.0966	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 220		Train Acc: 0.0897	Train loss: 0.0727	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 221		Train Acc: 0.0844	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 222		Train Acc: 0.0941	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0727
Epoch 223		Train Acc: 0.0894	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 224		Train Acc: 0.0844	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 225		Train Acc: 0.0856	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 226		Train Acc: 0.0869	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 227		Train Acc: 0.0975	Train loss: 0.0991	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 228		Train Acc: 0.0978	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 229		Train Acc: 0.0866	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 230		Train Acc: 0.0941	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 231		Train Acc: 0.0944	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 232		Train Acc: 0.0922	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 233		Train Acc: 0.0859	Train loss: 0.0728	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 234		Train Acc: 0.0778	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 235		Train Acc: 0.0941	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 236		Train Acc: 0.0828	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 237		Train Acc: 0.0853	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 238		Train Acc: 0.0897	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 239		Train Acc: 0.0963	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 240		Train Acc: 0.0900	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 241		Train Acc: 0.0881	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 242		Train Acc: 0.0959	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 243		Train Acc: 0.0916	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 244		Train Acc: 0.0844	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 245		Train Acc: 0.0963	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 246		Train Acc: 0.0947	Train loss: 0.0990	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 247		Train Acc: 0.0922	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 248		Train Acc: 0.0916	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 249		Train Acc: 0.0900	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 250		Train Acc: 0.0941	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 251		Train Acc: 0.0875	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 252		Train Acc: 0.0922	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 253		Train Acc: 0.0916	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 254		Train Acc: 0.0816	Train loss: 0.0727	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 255		Train Acc: 0.0878	Train loss: 0.0727	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 256		Train Acc: 0.0984	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 257		Train Acc: 0.0928	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 258		Train Acc: 0.0919	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 259		Train Acc: 0.0838	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 260		Train Acc: 0.0909	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 261		Train Acc: 0.0947	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 262		Train Acc: 0.0778	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 263		Train Acc: 0.0912	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 264		Train Acc: 0.0956	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 265		Train Acc: 0.0911	Train loss: 0.0992	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 266		Train Acc: 0.0881	Train loss: 0.0727	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 267		Train Acc: 0.0844	Train loss: 0.0727	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 268		Train Acc: 0.0831	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 269		Train Acc: 0.0956	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 270		Train Acc: 0.0866	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 271		Train Acc: 0.0862	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 272		Train Acc: 0.0841	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 273		Train Acc: 0.0934	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 274		Train Acc: 0.0884	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 275		Train Acc: 0.0919	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 276		Train Acc: 0.0966	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 277		Train Acc: 0.0972	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 278		Train Acc: 0.0934	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 279		Train Acc: 0.0947	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 280		Train Acc: 0.0906	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 281		Train Acc: 0.0928	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 282		Train Acc: 0.0881	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 283		Train Acc: 0.0909	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 284		Train Acc: 0.0923	Train loss: 0.0992	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 285		Train Acc: 0.0894	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 286		Train Acc: 0.0838	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 287		Train Acc: 0.0841	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 288		Train Acc: 0.0900	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 289		Train Acc: 0.0922	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 290		Train Acc: 0.0847	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 291		Train Acc: 0.1000	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 292		Train Acc: 0.0947	Train loss: 0.0723	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 293		Train Acc: 0.0872	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 294		Train Acc: 0.0875	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0726
Epoch 295		Train Acc: 0.0806	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 296		Train Acc: 0.0922	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 297		Train Acc: 0.0966	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 298		Train Acc: 0.0941	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Epoch 299		Train Acc: 0.0953	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0892	Test loss: 0.0725
Training finished on Mon Dec 15 21:12:12 2025 using 25 minutes and 18 seconds in total.
