seed: 42, epochs: 2000, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_2000_100_0.01_FedAvg.txt

Started on Tue Dec 16 00:08:43 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1000		Train Acc: 0.9437	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9502	Test loss: 0.0059
Epoch 1001		Train Acc: 0.9441	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0054
Epoch 1002		Train Acc: 0.9466	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0054
Epoch 1003		Train Acc: 0.9525	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0054
Epoch 1004		Train Acc: 0.9550	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0056
Epoch 1005		Train Acc: 0.9575	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0054
Epoch 1006		Train Acc: 0.9624	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0053
Epoch 1007		Train Acc: 0.9534	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9548	Test loss: 0.0054
Epoch 1008		Train Acc: 0.9541	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0053
Epoch 1009		Train Acc: 0.9594	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9560	Test loss: 0.0052
Epoch 1010		Train Acc: 0.9559	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0053
Epoch 1011		Train Acc: 0.9503	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9537	Test loss: 0.0056
Epoch 1012		Train Acc: 0.9487	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9540	Test loss: 0.0055
Epoch 1013		Train Acc: 0.9469	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9555	Test loss: 0.0054
Epoch 1014		Train Acc: 0.9506	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9523	Test loss: 0.0057
Epoch 1015		Train Acc: 0.9466	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0057
Epoch 1016		Train Acc: 0.9528	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0057
Epoch 1017		Train Acc: 0.9437	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9504	Test loss: 0.0059
Epoch 1018		Train Acc: 0.9409	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9554	Test loss: 0.0055
Epoch 1019		Train Acc: 0.9478	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9519	Test loss: 0.0058
Epoch 1020		Train Acc: 0.9472	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0055
Epoch 1021		Train Acc: 0.9466	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9464	Test loss: 0.0060
Epoch 1022		Train Acc: 0.9344	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9504	Test loss: 0.0058
Epoch 1023		Train Acc: 0.9463	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0055
Epoch 1024		Train Acc: 0.9572	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9549	Test loss: 0.0053
Epoch 1025		Train Acc: 0.9501	Train loss: 0.0082	Cos: 1.000	Test Acc: 0.9535	Test loss: 0.0055
Epoch 1026		Train Acc: 0.9484	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9521	Test loss: 0.0056
Epoch 1027		Train Acc: 0.9425	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9501	Test loss: 0.0057
Epoch 1028		Train Acc: 0.9506	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0054
Epoch 1029		Train Acc: 0.9525	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9545	Test loss: 0.0055
Epoch 1030		Train Acc: 0.9444	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0059
Epoch 1031		Train Acc: 0.9487	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9565	Test loss: 0.0055
Epoch 1032		Train Acc: 0.9484	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9578	Test loss: 0.0052
Epoch 1033		Train Acc: 0.9503	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9557	Test loss: 0.0053
Epoch 1034		Train Acc: 0.9544	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0052
Epoch 1035		Train Acc: 0.9606	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9518	Test loss: 0.0056
Epoch 1036		Train Acc: 0.9469	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0052
Epoch 1037		Train Acc: 0.9519	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9578	Test loss: 0.0053
Epoch 1038		Train Acc: 0.9528	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9510	Test loss: 0.0056
Epoch 1039		Train Acc: 0.9544	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9466	Test loss: 0.0062
Epoch 1040		Train Acc: 0.9400	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9434	Test loss: 0.0066
Epoch 1041		Train Acc: 0.9366	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9461	Test loss: 0.0065
Epoch 1042		Train Acc: 0.9387	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9381	Test loss: 0.0065
Epoch 1043		Train Acc: 0.9359	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9387	Test loss: 0.0067
Epoch 1044		Train Acc: 0.9431	Train loss: 0.0089	Cos: 1.000	Test Acc: 0.9502	Test loss: 0.0060
Epoch 1045		Train Acc: 0.9491	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9405	Test loss: 0.0064
Epoch 1046		Train Acc: 0.9356	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0054
Epoch 1047		Train Acc: 0.9509	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9515	Test loss: 0.0058
Epoch 1048		Train Acc: 0.9459	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0056
Epoch 1049		Train Acc: 0.9559	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9537	Test loss: 0.0058
Epoch 1050		Train Acc: 0.9509	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0055
Epoch 1051		Train Acc: 0.9487	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9552	Test loss: 0.0053
Epoch 1052		Train Acc: 0.9506	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9536	Test loss: 0.0052
Epoch 1053		Train Acc: 0.9466	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9576	Test loss: 0.0051
Epoch 1054		Train Acc: 0.9503	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0052
Epoch 1055		Train Acc: 0.9516	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9484	Test loss: 0.0059
Epoch 1056		Train Acc: 0.9441	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0055
Epoch 1057		Train Acc: 0.9487	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9459	Test loss: 0.0063
Epoch 1058		Train Acc: 0.9387	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9473	Test loss: 0.0059
Epoch 1059		Train Acc: 0.9513	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0053
Epoch 1060		Train Acc: 0.9484	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9536	Test loss: 0.0055
Epoch 1061		Train Acc: 0.9563	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9582	Test loss: 0.0050
Epoch 1062		Train Acc: 0.9575	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9516	Test loss: 0.0054
Epoch 1063		Train Acc: 0.9435	Train loss: 0.0085	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0054
Epoch 1064		Train Acc: 0.9572	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0055
Epoch 1065		Train Acc: 0.9478	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0053
Epoch 1066		Train Acc: 0.9522	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0056
Epoch 1067		Train Acc: 0.9500	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0053
Epoch 1068		Train Acc: 0.9541	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9512	Test loss: 0.0055
Epoch 1069		Train Acc: 0.9475	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0055
Epoch 1070		Train Acc: 0.9453	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9599	Test loss: 0.0052
Epoch 1071		Train Acc: 0.9487	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9494	Test loss: 0.0060
Epoch 1072		Train Acc: 0.9444	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9580	Test loss: 0.0051
Epoch 1073		Train Acc: 0.9459	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0055
Epoch 1074		Train Acc: 0.9506	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9536	Test loss: 0.0055
Epoch 1075		Train Acc: 0.9506	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9509	Test loss: 0.0060
Epoch 1076		Train Acc: 0.9469	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9564	Test loss: 0.0052
Epoch 1077		Train Acc: 0.9600	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0055
Epoch 1078		Train Acc: 0.9519	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0051
Epoch 1079		Train Acc: 0.9541	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9548	Test loss: 0.0054
Epoch 1080		Train Acc: 0.9456	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9449	Test loss: 0.0057
Epoch 1081		Train Acc: 0.9428	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0051
Epoch 1082		Train Acc: 0.9588	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9521	Test loss: 0.0059
Epoch 1083		Train Acc: 0.9463	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9514	Test loss: 0.0058
Epoch 1084		Train Acc: 0.9437	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9564	Test loss: 0.0054
Epoch 1085		Train Acc: 0.9547	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9506	Test loss: 0.0060
Epoch 1086		Train Acc: 0.9447	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0054
Epoch 1087		Train Acc: 0.9516	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0058
Epoch 1088		Train Acc: 0.9503	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0054
Epoch 1089		Train Acc: 0.9409	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9536	Test loss: 0.0055
Epoch 1090		Train Acc: 0.9534	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9398	Test loss: 0.0065
Epoch 1091		Train Acc: 0.9341	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9377	Test loss: 0.0069
Epoch 1092		Train Acc: 0.9413	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9527	Test loss: 0.0058
Epoch 1093		Train Acc: 0.9459	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9487	Test loss: 0.0059
Epoch 1094		Train Acc: 0.9466	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9417	Test loss: 0.0063
Epoch 1095		Train Acc: 0.9397	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9486	Test loss: 0.0056
Epoch 1096		Train Acc: 0.9484	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9392	Test loss: 0.0067
Epoch 1097		Train Acc: 0.9316	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9362	Test loss: 0.0070
Epoch 1098		Train Acc: 0.9341	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9540	Test loss: 0.0056
Epoch 1099		Train Acc: 0.9475	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9500	Test loss: 0.0057
Epoch 1100		Train Acc: 0.9437	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9487	Test loss: 0.0061
Epoch 1101		Train Acc: 0.9421	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9504	Test loss: 0.0060
Epoch 1102		Train Acc: 0.9416	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9387	Test loss: 0.0064
Epoch 1103		Train Acc: 0.9369	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9460	Test loss: 0.0062
Epoch 1104		Train Acc: 0.9431	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9466	Test loss: 0.0061
Epoch 1105		Train Acc: 0.9397	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9326	Test loss: 0.0072
Epoch 1106		Train Acc: 0.9353	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9462	Test loss: 0.0060
Epoch 1107		Train Acc: 0.9406	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9514	Test loss: 0.0056
Epoch 1108		Train Acc: 0.9447	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9517	Test loss: 0.0057
Epoch 1109		Train Acc: 0.9491	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9562	Test loss: 0.0052
Epoch 1110		Train Acc: 0.9497	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9563	Test loss: 0.0052
Epoch 1111		Train Acc: 0.9506	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9566	Test loss: 0.0050
Epoch 1112		Train Acc: 0.9487	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9547	Test loss: 0.0052
Epoch 1113		Train Acc: 0.9575	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9586	Test loss: 0.0049
Epoch 1114		Train Acc: 0.9534	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0052
Epoch 1115		Train Acc: 0.9547	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9586	Test loss: 0.0052
Epoch 1116		Train Acc: 0.9531	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9500	Test loss: 0.0058
Epoch 1117		Train Acc: 0.9469	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9515	Test loss: 0.0056
Epoch 1118		Train Acc: 0.9459	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9534	Test loss: 0.0054
Epoch 1119		Train Acc: 0.9441	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9591	Test loss: 0.0049
Epoch 1120		Train Acc: 0.9527	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0050
Epoch 1121		Train Acc: 0.9587	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9492	Test loss: 0.0058
Epoch 1122		Train Acc: 0.9381	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9562	Test loss: 0.0052
Epoch 1123		Train Acc: 0.9525	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9431	Test loss: 0.0064
Epoch 1124		Train Acc: 0.9353	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9486	Test loss: 0.0060
Epoch 1125		Train Acc: 0.9463	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9510	Test loss: 0.0057
Epoch 1126		Train Acc: 0.9453	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9392	Test loss: 0.0066
Epoch 1127		Train Acc: 0.9337	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9415	Test loss: 0.0065
Epoch 1128		Train Acc: 0.9422	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0053
Epoch 1129		Train Acc: 0.9513	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0052
Epoch 1130		Train Acc: 0.9484	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9529	Test loss: 0.0053
Epoch 1131		Train Acc: 0.9444	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9399	Test loss: 0.0065
Epoch 1132		Train Acc: 0.9359	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9399	Test loss: 0.0064
Epoch 1133		Train Acc: 0.9337	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0052
Epoch 1134		Train Acc: 0.9509	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0055
Epoch 1135		Train Acc: 0.9450	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9511	Test loss: 0.0058
Epoch 1136		Train Acc: 0.9503	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9525	Test loss: 0.0055
Epoch 1137		Train Acc: 0.9547	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9493	Test loss: 0.0055
Epoch 1138		Train Acc: 0.9472	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9566	Test loss: 0.0050
Epoch 1139		Train Acc: 0.9513	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0052
Epoch 1140		Train Acc: 0.9547	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9523	Test loss: 0.0057
Epoch 1141		Train Acc: 0.9437	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0054
Epoch 1142		Train Acc: 0.9556	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9517	Test loss: 0.0057
Epoch 1143		Train Acc: 0.9550	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0054
Epoch 1144		Train Acc: 0.9547	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0054
Epoch 1145		Train Acc: 0.9459	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9551	Test loss: 0.0055
Epoch 1146		Train Acc: 0.9459	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9565	Test loss: 0.0052
Epoch 1147		Train Acc: 0.9581	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9523	Test loss: 0.0059
Epoch 1148		Train Acc: 0.9503	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9592	Test loss: 0.0052
Epoch 1149		Train Acc: 0.9544	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9589	Test loss: 0.0050
Epoch 1150		Train Acc: 0.9584	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9475	Test loss: 0.0057
Epoch 1151		Train Acc: 0.9419	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9374	Test loss: 0.0067
Epoch 1152		Train Acc: 0.9328	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9491	Test loss: 0.0060
Epoch 1153		Train Acc: 0.9444	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9493	Test loss: 0.0061
Epoch 1154		Train Acc: 0.9466	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9566	Test loss: 0.0053
Epoch 1155		Train Acc: 0.9541	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0054
Epoch 1156		Train Acc: 0.9466	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9559	Test loss: 0.0052
Epoch 1157		Train Acc: 0.9553	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9564	Test loss: 0.0053
Epoch 1158		Train Acc: 0.9512	Train loss: 0.0077	Cos: 1.000	Test Acc: 0.9495	Test loss: 0.0057
Epoch 1159		Train Acc: 0.9400	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0052
Epoch 1160		Train Acc: 0.9634	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0054
Epoch 1161		Train Acc: 0.9453	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9554	Test loss: 0.0052
Epoch 1162		Train Acc: 0.9497	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0054
Epoch 1163		Train Acc: 0.9491	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9519	Test loss: 0.0058
Epoch 1164		Train Acc: 0.9487	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9562	Test loss: 0.0056
Epoch 1165		Train Acc: 0.9516	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9522	Test loss: 0.0055
Epoch 1166		Train Acc: 0.9563	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0055
Epoch 1167		Train Acc: 0.9550	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9565	Test loss: 0.0053
Epoch 1168		Train Acc: 0.9550	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9580	Test loss: 0.0052
Epoch 1169		Train Acc: 0.9522	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0052
Epoch 1170		Train Acc: 0.9528	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9417	Test loss: 0.0063
Epoch 1171		Train Acc: 0.9350	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9217	Test loss: 0.0077
Epoch 1172		Train Acc: 0.9156	Train loss: 0.0081	Cos: 1.000	Test Acc: 0.9073	Test loss: 0.0094
Epoch 1173		Train Acc: 0.9066	Train loss: 0.0101	Cos: 1.000	Test Acc: 0.8970	Test loss: 0.0096
Epoch 1174		Train Acc: 0.8934	Train loss: 0.0103	Cos: 1.000	Test Acc: 0.9049	Test loss: 0.0102
Epoch 1175		Train Acc: 0.8881	Train loss: 0.0108	Cos: 1.000	Test Acc: 0.8705	Test loss: 0.0127
Epoch 1176		Train Acc: 0.8659	Train loss: 0.0129	Cos: 1.000	Test Acc: 0.8847	Test loss: 0.0107
Epoch 1177		Train Acc: 0.8790	Train loss: 0.0150	Cos: 1.000	Test Acc: 0.9276	Test loss: 0.0079
Epoch 1178		Train Acc: 0.9197	Train loss: 0.0086	Cos: 1.000	Test Acc: 0.9491	Test loss: 0.0066
Epoch 1179		Train Acc: 0.9456	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9482	Test loss: 0.0068
Epoch 1180		Train Acc: 0.9416	Train loss: 0.0073	Cos: 1.000	Test Acc: 0.9448	Test loss: 0.0067
Epoch 1181		Train Acc: 0.9456	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9527	Test loss: 0.0055
Epoch 1182		Train Acc: 0.9419	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9521	Test loss: 0.0055
Epoch 1183		Train Acc: 0.9537	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9552	Test loss: 0.0054
Epoch 1184		Train Acc: 0.9463	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9554	Test loss: 0.0054
Epoch 1185		Train Acc: 0.9466	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9516	Test loss: 0.0056
Epoch 1186		Train Acc: 0.9484	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0053
Epoch 1187		Train Acc: 0.9600	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9540	Test loss: 0.0051
Epoch 1188		Train Acc: 0.9547	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0050
Epoch 1189		Train Acc: 0.9478	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0051
Epoch 1190		Train Acc: 0.9478	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0051
Epoch 1191		Train Acc: 0.9503	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0051
Epoch 1192		Train Acc: 0.9556	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9571	Test loss: 0.0050
Epoch 1193		Train Acc: 0.9547	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9537	Test loss: 0.0054
Epoch 1194		Train Acc: 0.9525	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9579	Test loss: 0.0050
Epoch 1195		Train Acc: 0.9566	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0048
Epoch 1196		Train Acc: 0.9583	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9489	Test loss: 0.0056
Epoch 1197		Train Acc: 0.9472	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9511	Test loss: 0.0054
Epoch 1198		Train Acc: 0.9500	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9518	Test loss: 0.0054
Epoch 1199		Train Acc: 0.9503	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0055
Epoch 1200		Train Acc: 0.9459	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0056
Epoch 1201		Train Acc: 0.9506	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0053
Epoch 1202		Train Acc: 0.9513	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9438	Test loss: 0.0063
Epoch 1203		Train Acc: 0.9319	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9285	Test loss: 0.0073
Epoch 1204		Train Acc: 0.9200	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9423	Test loss: 0.0062
Epoch 1205		Train Acc: 0.9319	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9479	Test loss: 0.0059
Epoch 1206		Train Acc: 0.9409	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9377	Test loss: 0.0068
Epoch 1207		Train Acc: 0.9409	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9532	Test loss: 0.0054
Epoch 1208		Train Acc: 0.9481	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9495	Test loss: 0.0058
Epoch 1209		Train Acc: 0.9409	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0053
Epoch 1210		Train Acc: 0.9531	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9580	Test loss: 0.0054
Epoch 1211		Train Acc: 0.9556	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9600	Test loss: 0.0050
Epoch 1212		Train Acc: 0.9566	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0050
Epoch 1213		Train Acc: 0.9569	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9577	Test loss: 0.0050
Epoch 1214		Train Acc: 0.9569	Train loss: 0.0050	Cos: 1.000	Test Acc: 0.9582	Test loss: 0.0052
