seed: 42, epochs: 300, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, local_epochs: 3, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_300_100_0.01_FedAvg.txt

Started on Mon Dec 15 15:14:52 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 193		Train Acc: 0.0953	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 194		Train Acc: 0.0976	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 195		Train Acc: 0.0940	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 196		Train Acc: 0.1024	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 197		Train Acc: 0.0989	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 198		Train Acc: 0.0975	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 199		Train Acc: 0.0961	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 200		Train Acc: 0.0947	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 201		Train Acc: 0.1042	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 202		Train Acc: 0.1001	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 203		Train Acc: 0.1023	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 204		Train Acc: 0.0991	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 205		Train Acc: 0.1008	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 206		Train Acc: 0.0951	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 207		Train Acc: 0.0975	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 208		Train Acc: 0.0981	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 209		Train Acc: 0.1035	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 210		Train Acc: 0.0967	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 211		Train Acc: 0.0974	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 212		Train Acc: 0.1003	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 213		Train Acc: 0.0972	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 214		Train Acc: 0.0986	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 215		Train Acc: 0.0937	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 216		Train Acc: 0.0966	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 217		Train Acc: 0.1035	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 218		Train Acc: 0.1009	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 219		Train Acc: 0.0994	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 220		Train Acc: 0.0992	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 221		Train Acc: 0.0949	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 222		Train Acc: 0.1028	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 223		Train Acc: 0.1025	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 224		Train Acc: 0.0960	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 225		Train Acc: 0.0983	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 226		Train Acc: 0.0951	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 227		Train Acc: 0.0967	Train loss: 0.0807	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 228		Train Acc: 0.0936	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 229		Train Acc: 0.1045	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 230		Train Acc: 0.0987	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 231		Train Acc: 0.0981	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 232		Train Acc: 0.0993	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 233		Train Acc: 0.0961	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 234		Train Acc: 0.1010	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 235		Train Acc: 0.0997	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 236		Train Acc: 0.1035	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 237		Train Acc: 0.0954	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 238		Train Acc: 0.0958	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 239		Train Acc: 0.0984	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 240		Train Acc: 0.0998	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 241		Train Acc: 0.1024	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 242		Train Acc: 0.0948	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 243		Train Acc: 0.1006	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 244		Train Acc: 0.0948	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 245		Train Acc: 0.1001	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 246		Train Acc: 0.1000	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 247		Train Acc: 0.1031	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 248		Train Acc: 0.0977	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 249		Train Acc: 0.1011	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 250		Train Acc: 0.0937	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 251		Train Acc: 0.1012	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 252		Train Acc: 0.0941	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 253		Train Acc: 0.1030	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 254		Train Acc: 0.1002	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 255		Train Acc: 0.0998	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 256		Train Acc: 0.0982	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 257		Train Acc: 0.0964	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 258		Train Acc: 0.0958	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 259		Train Acc: 0.0984	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 260		Train Acc: 0.0945	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 261		Train Acc: 0.1014	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 262		Train Acc: 0.1002	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 263		Train Acc: 0.0998	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 264		Train Acc: 0.1000	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 265		Train Acc: 0.0983	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 266		Train Acc: 0.0957	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 267		Train Acc: 0.0961	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 268		Train Acc: 0.0983	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 269		Train Acc: 0.1011	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 270		Train Acc: 0.1040	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 271		Train Acc: 0.0956	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 272		Train Acc: 0.1001	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 273		Train Acc: 0.0995	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 274		Train Acc: 0.1016	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 275		Train Acc: 0.0933	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 276		Train Acc: 0.1002	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 277		Train Acc: 0.0985	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 278		Train Acc: 0.0984	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 279		Train Acc: 0.0980	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 280		Train Acc: 0.0970	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 281		Train Acc: 0.0954	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0720
Epoch 282		Train Acc: 0.1020	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 283		Train Acc: 0.1006	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 284		Train Acc: 0.0992	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 285		Train Acc: 0.1014	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 286		Train Acc: 0.0976	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 287		Train Acc: 0.1001	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 288		Train Acc: 0.0954	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 289		Train Acc: 0.0982	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 290		Train Acc: 0.1009	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 291		Train Acc: 0.0952	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 292		Train Acc: 0.0949	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 293		Train Acc: 0.1015	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 294		Train Acc: 0.0984	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 295		Train Acc: 0.1001	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 296		Train Acc: 0.1015	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 297		Train Acc: 0.0949	Train loss: 0.0806	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 298		Train Acc: 0.0986	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Epoch 299		Train Acc: 0.1044	Train loss: 0.0718	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0719
Training finished on Mon Dec 15 15:52:39 2025 using 37 minutes and 47 seconds in total.
