seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: ALIE, defense: TrimmedMean, attack_params: None, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_TrimmedMean_2000_100_0.01_FedSGD.txt

Started on Tue Dec  2 20:15:35 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1248		Train Acc: 0.7631	Train loss: 0.0261	Test Acc: 0.7950	Test loss: 0.0227
Epoch 1249		Train Acc: 0.7622	Train loss: 0.0250	Test Acc: 0.7769	Test loss: 0.0237
Epoch 1250		Train Acc: 0.7747	Train loss: 0.0251	Test Acc: 0.7570	Test loss: 0.0256
Epoch 1251		Train Acc: 0.7641	Train loss: 0.0267	Test Acc: 0.7541	Test loss: 0.0255
Epoch 1252		Train Acc: 0.7459	Train loss: 0.0281	Test Acc: 0.7875	Test loss: 0.0224
Epoch 1253		Train Acc: 0.7741	Train loss: 0.0351	Test Acc: 0.8221	Test loss: 0.0199
Epoch 1254		Train Acc: 0.8006	Train loss: 0.0223	Test Acc: 0.8331	Test loss: 0.0193
Epoch 1255		Train Acc: 0.8059	Train loss: 0.0216	Test Acc: 0.8278	Test loss: 0.0194
Epoch 1256		Train Acc: 0.8116	Train loss: 0.0215	Test Acc: 0.8276	Test loss: 0.0192
Epoch 1257		Train Acc: 0.8122	Train loss: 0.0207	Test Acc: 0.8314	Test loss: 0.0186
Epoch 1258		Train Acc: 0.8125	Train loss: 0.0204	Test Acc: 0.8374	Test loss: 0.0179
Epoch 1259		Train Acc: 0.8187	Train loss: 0.0204	Test Acc: 0.8439	Test loss: 0.0169
Epoch 1260		Train Acc: 0.8200	Train loss: 0.0191	Test Acc: 0.8540	Test loss: 0.0158
Epoch 1261		Train Acc: 0.8434	Train loss: 0.0171	Test Acc: 0.8635	Test loss: 0.0150
Epoch 1262		Train Acc: 0.8541	Train loss: 0.0165	Test Acc: 0.8633	Test loss: 0.0149
Epoch 1263		Train Acc: 0.8497	Train loss: 0.0158	Test Acc: 0.8523	Test loss: 0.0156
Epoch 1264		Train Acc: 0.8297	Train loss: 0.0174	Test Acc: 0.8500	Test loss: 0.0157
Epoch 1265		Train Acc: 0.8287	Train loss: 0.0179	Test Acc: 0.8617	Test loss: 0.0146
Epoch 1266		Train Acc: 0.8459	Train loss: 0.0155	Test Acc: 0.8714	Test loss: 0.0137
Epoch 1267		Train Acc: 0.8525	Train loss: 0.0151	Test Acc: 0.8655	Test loss: 0.0139
Epoch 1268		Train Acc: 0.8450	Train loss: 0.0154	Test Acc: 0.8618	Test loss: 0.0140
Epoch 1269		Train Acc: 0.8322	Train loss: 0.0162	Test Acc: 0.8673	Test loss: 0.0136
Epoch 1270		Train Acc: 0.8522	Train loss: 0.0150	Test Acc: 0.8709	Test loss: 0.0133
Epoch 1271		Train Acc: 0.8625	Train loss: 0.0145	Test Acc: 0.8709	Test loss: 0.0132
Epoch 1272		Train Acc: 0.8587	Train loss: 0.0202	Test Acc: 0.8724	Test loss: 0.0131
Epoch 1273		Train Acc: 0.8581	Train loss: 0.0148	Test Acc: 0.8766	Test loss: 0.0128
Epoch 1274		Train Acc: 0.8641	Train loss: 0.0143	Test Acc: 0.8838	Test loss: 0.0123
Epoch 1275		Train Acc: 0.8600	Train loss: 0.0141	Test Acc: 0.8839	Test loss: 0.0123
Epoch 1276		Train Acc: 0.8650	Train loss: 0.0140	Test Acc: 0.8848	Test loss: 0.0122
Epoch 1277		Train Acc: 0.8738	Train loss: 0.0139	Test Acc: 0.8919	Test loss: 0.0116
Epoch 1278		Train Acc: 0.8712	Train loss: 0.0129	Test Acc: 0.8886	Test loss: 0.0116
Epoch 1279		Train Acc: 0.8653	Train loss: 0.0135	Test Acc: 0.8868	Test loss: 0.0117
Epoch 1280		Train Acc: 0.8738	Train loss: 0.0126	Test Acc: 0.8876	Test loss: 0.0117
Epoch 1281		Train Acc: 0.8659	Train loss: 0.0130	Test Acc: 0.8921	Test loss: 0.0115
Epoch 1282		Train Acc: 0.8603	Train loss: 0.0144	Test Acc: 0.8968	Test loss: 0.0113
Epoch 1283		Train Acc: 0.8741	Train loss: 0.0133	Test Acc: 0.8991	Test loss: 0.0111
Epoch 1284		Train Acc: 0.8750	Train loss: 0.0128	Test Acc: 0.8993	Test loss: 0.0111
Epoch 1285		Train Acc: 0.8750	Train loss: 0.0130	Test Acc: 0.8955	Test loss: 0.0112
Epoch 1286		Train Acc: 0.8834	Train loss: 0.0120	Test Acc: 0.8937	Test loss: 0.0113
Epoch 1287		Train Acc: 0.8847	Train loss: 0.0126	Test Acc: 0.8990	Test loss: 0.0109
Epoch 1288		Train Acc: 0.8897	Train loss: 0.0119	Test Acc: 0.9000	Test loss: 0.0108
Epoch 1289		Train Acc: 0.8906	Train loss: 0.0114	Test Acc: 0.8982	Test loss: 0.0109
Epoch 1290		Train Acc: 0.8778	Train loss: 0.0130	Test Acc: 0.8963	Test loss: 0.0110
Epoch 1291		Train Acc: 0.8844	Train loss: 0.0158	Test Acc: 0.8981	Test loss: 0.0108
Epoch 1292		Train Acc: 0.8791	Train loss: 0.0120	Test Acc: 0.8997	Test loss: 0.0107
Epoch 1293		Train Acc: 0.8809	Train loss: 0.0123	Test Acc: 0.8992	Test loss: 0.0106
Epoch 1294		Train Acc: 0.8878	Train loss: 0.0112	Test Acc: 0.8973	Test loss: 0.0107
Epoch 1295		Train Acc: 0.8828	Train loss: 0.0122	Test Acc: 0.8988	Test loss: 0.0106
Epoch 1296		Train Acc: 0.8853	Train loss: 0.0119	Test Acc: 0.9029	Test loss: 0.0104
Epoch 1297		Train Acc: 0.8856	Train loss: 0.0116	Test Acc: 0.9038	Test loss: 0.0104
Epoch 1298		Train Acc: 0.8872	Train loss: 0.0124	Test Acc: 0.9017	Test loss: 0.0105
Epoch 1299		Train Acc: 0.8734	Train loss: 0.0121	Test Acc: 0.9057	Test loss: 0.0102
Epoch 1300		Train Acc: 0.8844	Train loss: 0.0122	Test Acc: 0.9065	Test loss: 0.0101
Epoch 1301		Train Acc: 0.8831	Train loss: 0.0122	Test Acc: 0.9028	Test loss: 0.0103
Epoch 1302		Train Acc: 0.8947	Train loss: 0.0111	Test Acc: 0.9040	Test loss: 0.0102
Epoch 1303		Train Acc: 0.8866	Train loss: 0.0119	Test Acc: 0.9063	Test loss: 0.0101
Epoch 1304		Train Acc: 0.9006	Train loss: 0.0107	Test Acc: 0.9051	Test loss: 0.0101
Epoch 1305		Train Acc: 0.8844	Train loss: 0.0123	Test Acc: 0.9064	Test loss: 0.0101
Epoch 1306		Train Acc: 0.8903	Train loss: 0.0116	Test Acc: 0.9088	Test loss: 0.0099
Epoch 1307		Train Acc: 0.8925	Train loss: 0.0106	Test Acc: 0.9053	Test loss: 0.0100
Epoch 1308		Train Acc: 0.8928	Train loss: 0.0112	Test Acc: 0.9038	Test loss: 0.0100
Epoch 1309		Train Acc: 0.8984	Train loss: 0.0106	Test Acc: 0.9045	Test loss: 0.0100
Epoch 1310		Train Acc: 0.8983	Train loss: 0.0152	Test Acc: 0.9048	Test loss: 0.0099
Epoch 1311		Train Acc: 0.8809	Train loss: 0.0123	Test Acc: 0.9077	Test loss: 0.0098
Epoch 1312		Train Acc: 0.8991	Train loss: 0.0103	Test Acc: 0.9085	Test loss: 0.0098
Epoch 1313		Train Acc: 0.8903	Train loss: 0.0116	Test Acc: 0.9063	Test loss: 0.0098
Epoch 1314		Train Acc: 0.8969	Train loss: 0.0112	Test Acc: 0.9089	Test loss: 0.0095
Epoch 1315		Train Acc: 0.8925	Train loss: 0.0112	Test Acc: 0.9093	Test loss: 0.0095
Epoch 1316		Train Acc: 0.8934	Train loss: 0.0107	Test Acc: 0.9101	Test loss: 0.0094
Epoch 1317		Train Acc: 0.8966	Train loss: 0.0117	Test Acc: 0.9109	Test loss: 0.0092
Epoch 1318		Train Acc: 0.9028	Train loss: 0.0108	Test Acc: 0.9107	Test loss: 0.0092
Epoch 1319		Train Acc: 0.9094	Train loss: 0.0094	Test Acc: 0.9110	Test loss: 0.0091
Epoch 1320		Train Acc: 0.9028	Train loss: 0.0096	Test Acc: 0.9123	Test loss: 0.0090
Epoch 1321		Train Acc: 0.9050	Train loss: 0.0098	Test Acc: 0.9138	Test loss: 0.0089
Epoch 1322		Train Acc: 0.8959	Train loss: 0.0099	Test Acc: 0.9124	Test loss: 0.0089
Epoch 1323		Train Acc: 0.8972	Train loss: 0.0107	Test Acc: 0.9157	Test loss: 0.0087
Epoch 1324		Train Acc: 0.8997	Train loss: 0.0102	Test Acc: 0.9170	Test loss: 0.0085
Epoch 1325		Train Acc: 0.9019	Train loss: 0.0094	Test Acc: 0.9176	Test loss: 0.0084
Epoch 1326		Train Acc: 0.9094	Train loss: 0.0090	Test Acc: 0.9183	Test loss: 0.0084
Epoch 1327		Train Acc: 0.9113	Train loss: 0.0087	Test Acc: 0.9177	Test loss: 0.0084
Epoch 1328		Train Acc: 0.8984	Train loss: 0.0101	Test Acc: 0.9201	Test loss: 0.0083
Epoch 1329		Train Acc: 0.9062	Train loss: 0.0129	Test Acc: 0.9233	Test loss: 0.0080
Epoch 1330		Train Acc: 0.9144	Train loss: 0.0091	Test Acc: 0.9237	Test loss: 0.0079
Epoch 1331		Train Acc: 0.9125	Train loss: 0.0087	Test Acc: 0.9215	Test loss: 0.0080
Epoch 1332		Train Acc: 0.9062	Train loss: 0.0099	Test Acc: 0.9245	Test loss: 0.0078
Epoch 1333		Train Acc: 0.9059	Train loss: 0.0091	Test Acc: 0.9267	Test loss: 0.0076
Epoch 1334		Train Acc: 0.9197	Train loss: 0.0083	Test Acc: 0.9260	Test loss: 0.0076
Epoch 1335		Train Acc: 0.9141	Train loss: 0.0084	Test Acc: 0.9251	Test loss: 0.0076
Epoch 1336		Train Acc: 0.9172	Train loss: 0.0083	Test Acc: 0.9259	Test loss: 0.0075
Epoch 1337		Train Acc: 0.9153	Train loss: 0.0090	Test Acc: 0.9260	Test loss: 0.0075
Epoch 1338		Train Acc: 0.9097	Train loss: 0.0095	Test Acc: 0.9277	Test loss: 0.0076
Epoch 1339		Train Acc: 0.9166	Train loss: 0.0082	Test Acc: 0.9283	Test loss: 0.0074
Epoch 1340		Train Acc: 0.9200	Train loss: 0.0083	Test Acc: 0.9252	Test loss: 0.0076
Epoch 1341		Train Acc: 0.9141	Train loss: 0.0084	Test Acc: 0.9247	Test loss: 0.0075
Epoch 1342		Train Acc: 0.9191	Train loss: 0.0081	Test Acc: 0.9278	Test loss: 0.0072
Epoch 1343		Train Acc: 0.9209	Train loss: 0.0087	Test Acc: 0.9288	Test loss: 0.0071
Epoch 1344		Train Acc: 0.9222	Train loss: 0.0074	Test Acc: 0.9312	Test loss: 0.0071
Epoch 1345		Train Acc: 0.9200	Train loss: 0.0082	Test Acc: 0.9307	Test loss: 0.0072
Epoch 1346		Train Acc: 0.9284	Train loss: 0.0081	Test Acc: 0.9340	Test loss: 0.0068
Epoch 1347		Train Acc: 0.9328	Train loss: 0.0066	Test Acc: 0.9337	Test loss: 0.0069
Epoch 1348		Train Acc: 0.9282	Train loss: 0.0106	Test Acc: 0.9351	Test loss: 0.0068
Epoch 1349		Train Acc: 0.9194	Train loss: 0.0084	Test Acc: 0.9346	Test loss: 0.0069
Epoch 1350		Train Acc: 0.9313	Train loss: 0.0070	Test Acc: 0.9353	Test loss: 0.0069
Epoch 1351		Train Acc: 0.9219	Train loss: 0.0071	Test Acc: 0.9351	Test loss: 0.0067
Epoch 1352		Train Acc: 0.9247	Train loss: 0.0077	Test Acc: 0.9357	Test loss: 0.0066
Epoch 1353		Train Acc: 0.9322	Train loss: 0.0074	Test Acc: 0.9364	Test loss: 0.0065
Epoch 1354		Train Acc: 0.9291	Train loss: 0.0073	Test Acc: 0.9376	Test loss: 0.0064
Epoch 1355		Train Acc: 0.9313	Train loss: 0.0073	Test Acc: 0.9384	Test loss: 0.0064
Epoch 1356		Train Acc: 0.9287	Train loss: 0.0073	Test Acc: 0.9377	Test loss: 0.0065
Epoch 1357		Train Acc: 0.9300	Train loss: 0.0073	Test Acc: 0.9386	Test loss: 0.0066
Epoch 1358		Train Acc: 0.9316	Train loss: 0.0069	Test Acc: 0.9379	Test loss: 0.0066
Epoch 1359		Train Acc: 0.9387	Train loss: 0.0070	Test Acc: 0.9367	Test loss: 0.0064
Epoch 1360		Train Acc: 0.9409	Train loss: 0.0065	Test Acc: 0.9379	Test loss: 0.0064
Epoch 1361		Train Acc: 0.9400	Train loss: 0.0067	Test Acc: 0.9331	Test loss: 0.0068
Epoch 1362		Train Acc: 0.9275	Train loss: 0.0077	Test Acc: 0.9402	Test loss: 0.0062
Epoch 1363		Train Acc: 0.9341	Train loss: 0.0068	Test Acc: 0.9390	Test loss: 0.0062
Epoch 1364		Train Acc: 0.9316	Train loss: 0.0079	Test Acc: 0.9380	Test loss: 0.0064
Epoch 1365		Train Acc: 0.9284	Train loss: 0.0075	Test Acc: 0.9389	Test loss: 0.0063
Epoch 1366		Train Acc: 0.9231	Train loss: 0.0075	Test Acc: 0.9361	Test loss: 0.0064
Epoch 1367		Train Acc: 0.9325	Train loss: 0.0095	Test Acc: 0.9349	Test loss: 0.0066
Epoch 1368		Train Acc: 0.9250	Train loss: 0.0077	Test Acc: 0.9430	Test loss: 0.0061
Epoch 1369		Train Acc: 0.9416	Train loss: 0.0065	Test Acc: 0.9373	Test loss: 0.0067
Epoch 1370		Train Acc: 0.9313	Train loss: 0.0076	Test Acc: 0.9404	Test loss: 0.0065
Epoch 1371		Train Acc: 0.9325	Train loss: 0.0069	Test Acc: 0.9377	Test loss: 0.0064
Epoch 1372		Train Acc: 0.9247	Train loss: 0.0078	Test Acc: 0.9380	Test loss: 0.0065
Epoch 1373		Train Acc: 0.9331	Train loss: 0.0069	Test Acc: 0.9301	Test loss: 0.0071
Epoch 1374		Train Acc: 0.9266	Train loss: 0.0076	Test Acc: 0.9306	Test loss: 0.0073
Epoch 1375		Train Acc: 0.9181	Train loss: 0.0083	Test Acc: 0.9217	Test loss: 0.0080
Epoch 1376		Train Acc: 0.9125	Train loss: 0.0089	Test Acc: 0.9340	Test loss: 0.0067
Epoch 1377		Train Acc: 0.9269	Train loss: 0.0082	Test Acc: 0.9166	Test loss: 0.0086
Epoch 1378		Train Acc: 0.9113	Train loss: 0.0088	Test Acc: 0.8736	Test loss: 0.0137
Epoch 1379		Train Acc: 0.8797	Train loss: 0.0133	Test Acc: 0.9069	Test loss: 0.0095
Epoch 1380		Train Acc: 0.8878	Train loss: 0.0115	Test Acc: 0.9219	Test loss: 0.0082
Epoch 1381		Train Acc: 0.9125	Train loss: 0.0088	Test Acc: 0.8898	Test loss: 0.0125
Epoch 1382		Train Acc: 0.8806	Train loss: 0.0141	Test Acc: 0.9036	Test loss: 0.0099
Epoch 1383		Train Acc: 0.8900	Train loss: 0.0109	Test Acc: 0.9364	Test loss: 0.0067
Epoch 1384		Train Acc: 0.9197	Train loss: 0.0088	Test Acc: 0.8940	Test loss: 0.0111
Epoch 1385		Train Acc: 0.8906	Train loss: 0.0124	Test Acc: 0.9314	Test loss: 0.0072
Epoch 1386		Train Acc: 0.9289	Train loss: 0.0099	Test Acc: 0.8734	Test loss: 0.0138
Epoch 1387		Train Acc: 0.8697	Train loss: 0.0142	Test Acc: 0.9266	Test loss: 0.0081
Epoch 1388		Train Acc: 0.9303	Train loss: 0.0083	Test Acc: 0.8841	Test loss: 0.0130
Epoch 1389		Train Acc: 0.8734	Train loss: 0.0149	Test Acc: 0.9125	Test loss: 0.0092
Epoch 1390		Train Acc: 0.8944	Train loss: 0.0113	Test Acc: 0.8856	Test loss: 0.0126
Epoch 1391		Train Acc: 0.8747	Train loss: 0.0143	Test Acc: 0.9179	Test loss: 0.0086
Epoch 1392		Train Acc: 0.9106	Train loss: 0.0096	Test Acc: 0.8833	Test loss: 0.0133
Epoch 1393		Train Acc: 0.8719	Train loss: 0.0147	Test Acc: 0.9387	Test loss: 0.0065
Epoch 1394		Train Acc: 0.9281	Train loss: 0.0082	Test Acc: 0.8889	Test loss: 0.0113
Epoch 1395		Train Acc: 0.8794	Train loss: 0.0123	Test Acc: 0.9250	Test loss: 0.0081
Epoch 1396		Train Acc: 0.9166	Train loss: 0.0091	Test Acc: 0.9332	Test loss: 0.0072
Epoch 1397		Train Acc: 0.9272	Train loss: 0.0079	Test Acc: 0.9236	Test loss: 0.0086
Epoch 1398		Train Acc: 0.9166	Train loss: 0.0088	Test Acc: 0.9218	Test loss: 0.0087
Epoch 1399		Train Acc: 0.9144	Train loss: 0.0097	Test Acc: 0.9368	Test loss: 0.0067
Epoch 1400		Train Acc: 0.9272	Train loss: 0.0076	Test Acc: 0.9330	Test loss: 0.0070
Epoch 1401		Train Acc: 0.9194	Train loss: 0.0091	Test Acc: 0.9208	Test loss: 0.0082
Epoch 1402		Train Acc: 0.9144	Train loss: 0.0093	Test Acc: 0.9300	Test loss: 0.0074
Epoch 1403		Train Acc: 0.9237	Train loss: 0.0080	Test Acc: 0.9387	Test loss: 0.0066
Epoch 1404		Train Acc: 0.9319	Train loss: 0.0074	Test Acc: 0.9318	Test loss: 0.0077
Epoch 1405		Train Acc: 0.9344	Train loss: 0.0101	Test Acc: 0.9315	Test loss: 0.0077
Epoch 1406		Train Acc: 0.9309	Train loss: 0.0073	Test Acc: 0.9400	Test loss: 0.0063
Epoch 1407		Train Acc: 0.9381	Train loss: 0.0065	Test Acc: 0.9414	Test loss: 0.0061
Epoch 1408		Train Acc: 0.9313	Train loss: 0.0069	Test Acc: 0.9379	Test loss: 0.0063
Epoch 1409		Train Acc: 0.9269	Train loss: 0.0071	Test Acc: 0.9404	Test loss: 0.0059
Epoch 1410		Train Acc: 0.9319	Train loss: 0.0070	Test Acc: 0.9427	Test loss: 0.0060
Epoch 1411		Train Acc: 0.9325	Train loss: 0.0069	Test Acc: 0.9349	Test loss: 0.0070
Epoch 1412		Train Acc: 0.9266	Train loss: 0.0077	Test Acc: 0.9445	Test loss: 0.0059
Epoch 1413		Train Acc: 0.9419	Train loss: 0.0067	Test Acc: 0.9460	Test loss: 0.0057
Epoch 1414		Train Acc: 0.9406	Train loss: 0.0068	Test Acc: 0.9428	Test loss: 0.0062
Epoch 1415		Train Acc: 0.9356	Train loss: 0.0071	Test Acc: 0.9412	Test loss: 0.0061
Epoch 1416		Train Acc: 0.9372	Train loss: 0.0066	Test Acc: 0.9394	Test loss: 0.0059
Epoch 1417		Train Acc: 0.9316	Train loss: 0.0070	Test Acc: 0.9443	Test loss: 0.0057
Epoch 1418		Train Acc: 0.9447	Train loss: 0.0060	Test Acc: 0.9477	Test loss: 0.0057
Epoch 1419		Train Acc: 0.9334	Train loss: 0.0074	Test Acc: 0.9471	Test loss: 0.0057
Epoch 1420		Train Acc: 0.9422	Train loss: 0.0059	Test Acc: 0.9498	Test loss: 0.0052
Epoch 1421		Train Acc: 0.9456	Train loss: 0.0057	Test Acc: 0.9452	Test loss: 0.0055
Epoch 1422		Train Acc: 0.9437	Train loss: 0.0060	Test Acc: 0.9434	Test loss: 0.0057
Epoch 1423		Train Acc: 0.9350	Train loss: 0.0067	Test Acc: 0.9501	Test loss: 0.0052
Epoch 1424		Train Acc: 0.9543	Train loss: 0.0069	Test Acc: 0.9456	Test loss: 0.0058
Epoch 1425		Train Acc: 0.9381	Train loss: 0.0064	Test Acc: 0.9436	Test loss: 0.0065
Epoch 1426		Train Acc: 0.9369	Train loss: 0.0064	Test Acc: 0.9513	Test loss: 0.0051
Epoch 1427		Train Acc: 0.9487	Train loss: 0.0055	Test Acc: 0.9441	Test loss: 0.0055
Epoch 1428		Train Acc: 0.9431	Train loss: 0.0060	Test Acc: 0.9434	Test loss: 0.0056
Epoch 1429		Train Acc: 0.9422	Train loss: 0.0063	Test Acc: 0.9471	Test loss: 0.0056
Epoch 1430		Train Acc: 0.9353	Train loss: 0.0068	Test Acc: 0.9529	Test loss: 0.0051
Epoch 1431		Train Acc: 0.9503	Train loss: 0.0056	Test Acc: 0.9448	Test loss: 0.0058
Epoch 1432		Train Acc: 0.9344	Train loss: 0.0066	Test Acc: 0.9489	Test loss: 0.0053
Epoch 1433		Train Acc: 0.9419	Train loss: 0.0061	Test Acc: 0.9508	Test loss: 0.0051
Epoch 1434		Train Acc: 0.9409	Train loss: 0.0060	Test Acc: 0.9479	Test loss: 0.0055
Epoch 1435		Train Acc: 0.9413	Train loss: 0.0065	Test Acc: 0.9502	Test loss: 0.0053
Epoch 1436		Train Acc: 0.9453	Train loss: 0.0063	Test Acc: 0.9407	Test loss: 0.0064
Epoch 1437		Train Acc: 0.9387	Train loss: 0.0067	Test Acc: 0.9493	Test loss: 0.0052
Epoch 1438		Train Acc: 0.9500	Train loss: 0.0048	Test Acc: 0.9422	Test loss: 0.0063
Epoch 1439		Train Acc: 0.9325	Train loss: 0.0072	Test Acc: 0.9497	Test loss: 0.0054
Epoch 1440		Train Acc: 0.9406	Train loss: 0.0064	Test Acc: 0.9445	Test loss: 0.0058
Epoch 1441		Train Acc: 0.9375	Train loss: 0.0064	Test Acc: 0.9391	Test loss: 0.0066
Epoch 1442		Train Acc: 0.9441	Train loss: 0.0059	Test Acc: 0.9531	Test loss: 0.0049
Epoch 1443		Train Acc: 0.9462	Train loss: 0.0083	Test Acc: 0.9453	Test loss: 0.0059
Epoch 1444		Train Acc: 0.9409	Train loss: 0.0071	Test Acc: 0.9524	Test loss: 0.0050
Epoch 1445		Train Acc: 0.9491	Train loss: 0.0059	Test Acc: 0.9435	Test loss: 0.0059
Epoch 1446		Train Acc: 0.9334	Train loss: 0.0071	Test Acc: 0.9411	Test loss: 0.0065
Epoch 1447		Train Acc: 0.9316	Train loss: 0.0075	Test Acc: 0.9470	Test loss: 0.0057
Epoch 1448		Train Acc: 0.9384	Train loss: 0.0066	Test Acc: 0.9416	Test loss: 0.0062
Epoch 1449		Train Acc: 0.9313	Train loss: 0.0072	Test Acc: 0.9513	Test loss: 0.0050
Epoch 1450		Train Acc: 0.9516	Train loss: 0.0049	Test Acc: 0.9443	Test loss: 0.0062
Epoch 1451		Train Acc: 0.9400	Train loss: 0.0067	Test Acc: 0.9546	Test loss: 0.0048
Epoch 1452		Train Acc: 0.9506	Train loss: 0.0059	Test Acc: 0.9472	Test loss: 0.0056
Epoch 1453		Train Acc: 0.9353	Train loss: 0.0068	Test Acc: 0.9465	Test loss: 0.0058
Epoch 1454		Train Acc: 0.9378	Train loss: 0.0059	Test Acc: 0.9465	Test loss: 0.0058
Epoch 1455		Train Acc: 0.9416	Train loss: 0.0061	Test Acc: 0.9221	Test loss: 0.0081
Epoch 1456		Train Acc: 0.9137	Train loss: 0.0090	Test Acc: 0.9470	Test loss: 0.0052
Epoch 1457		Train Acc: 0.9413	Train loss: 0.0064	Test Acc: 0.9256	Test loss: 0.0078
Epoch 1458		Train Acc: 0.9075	Train loss: 0.0096	Test Acc: 0.9200	Test loss: 0.0090
Epoch 1459		Train Acc: 0.9194	Train loss: 0.0080	Test Acc: 0.9350	Test loss: 0.0071
Epoch 1460		Train Acc: 0.9253	Train loss: 0.0082	Test Acc: 0.9463	Test loss: 0.0058
Epoch 1461		Train Acc: 0.9450	Train loss: 0.0060	Test Acc: 0.9236	Test loss: 0.0078
Epoch 1462		Train Acc: 0.9143	Train loss: 0.0108	Test Acc: 0.9429	Test loss: 0.0063
Epoch 1463		Train Acc: 0.9319	Train loss: 0.0068	Test Acc: 0.9124	Test loss: 0.0096
Epoch 1464		Train Acc: 0.8972	Train loss: 0.0112	Test Acc: 0.9472	Test loss: 0.0055
Epoch 1465		Train Acc: 0.9387	Train loss: 0.0063	Test Acc: 0.9060	Test loss: 0.0098
Epoch 1466		Train Acc: 0.9022	Train loss: 0.0109	Test Acc: 0.9484	Test loss: 0.0054
Epoch 1467		Train Acc: 0.9409	Train loss: 0.0062	Test Acc: 0.9347	Test loss: 0.0072
Epoch 1468		Train Acc: 0.9287	Train loss: 0.0075	Test Acc: 0.9286	Test loss: 0.0077
Epoch 1469		Train Acc: 0.9209	Train loss: 0.0092	Test Acc: 0.9445	Test loss: 0.0056
Epoch 1470		Train Acc: 0.9313	Train loss: 0.0070	Test Acc: 0.9138	Test loss: 0.0089
Epoch 1471		Train Acc: 0.9084	Train loss: 0.0097	Test Acc: 0.9442	Test loss: 0.0057
Epoch 1472		Train Acc: 0.9356	Train loss: 0.0068	Test Acc: 0.9390	Test loss: 0.0066
Epoch 1473		Train Acc: 0.9363	Train loss: 0.0070	Test Acc: 0.9329	Test loss: 0.0073
Epoch 1474		Train Acc: 0.9347	Train loss: 0.0068	Test Acc: 0.9341	Test loss: 0.0063
Epoch 1475		Train Acc: 0.9381	Train loss: 0.0055	Test Acc: 0.9307	Test loss: 0.0069
Epoch 1476		Train Acc: 0.9281	Train loss: 0.0076	Test Acc: 0.9430	Test loss: 0.0058
Epoch 1477		Train Acc: 0.9347	Train loss: 0.0070	Test Acc: 0.9483	Test loss: 0.0057
Epoch 1478		Train Acc: 0.9475	Train loss: 0.0061	Test Acc: 0.9379	Test loss: 0.0069
Epoch 1479		Train Acc: 0.9297	Train loss: 0.0081	Test Acc: 0.9458	Test loss: 0.0054
Epoch 1480		Train Acc: 0.9394	Train loss: 0.0061	Test Acc: 0.9463	Test loss: 0.0054
Epoch 1481		Train Acc: 0.9412	Train loss: 0.0083	Test Acc: 0.9482	Test loss: 0.0055
Epoch 1482		Train Acc: 0.9391	Train loss: 0.0057	Test Acc: 0.9469	Test loss: 0.0057
Epoch 1483		Train Acc: 0.9347	Train loss: 0.0067	Test Acc: 0.9522	Test loss: 0.0051
Epoch 1484		Train Acc: 0.9487	Train loss: 0.0055	Test Acc: 0.9436	Test loss: 0.0062
Epoch 1485		Train Acc: 0.9356	Train loss: 0.0070	Test Acc: 0.9488	Test loss: 0.0053
Epoch 1486		Train Acc: 0.9475	Train loss: 0.0055	Test Acc: 0.9504	Test loss: 0.0053
Epoch 1487		Train Acc: 0.9503	Train loss: 0.0058	Test Acc: 0.9566	Test loss: 0.0046
Epoch 1488		Train Acc: 0.9453	Train loss: 0.0064	Test Acc: 0.9473	Test loss: 0.0055
Epoch 1489		Train Acc: 0.9472	Train loss: 0.0058	Test Acc: 0.9516	Test loss: 0.0053
Epoch 1490		Train Acc: 0.9453	Train loss: 0.0059	Test Acc: 0.9484	Test loss: 0.0054
Epoch 1491		Train Acc: 0.9475	Train loss: 0.0055	Test Acc: 0.9534	Test loss: 0.0047
Epoch 1492		Train Acc: 0.9459	Train loss: 0.0052	Test Acc: 0.9423	Test loss: 0.0059
Epoch 1493		Train Acc: 0.9384	Train loss: 0.0069	Test Acc: 0.9525	Test loss: 0.0049
Epoch 1494		Train Acc: 0.9550	Train loss: 0.0050	Test Acc: 0.9517	Test loss: 0.0054
Epoch 1495		Train Acc: 0.9425	Train loss: 0.0058	Test Acc: 0.9481	Test loss: 0.0056
Epoch 1496		Train Acc: 0.9494	Train loss: 0.0060	Test Acc: 0.9491	Test loss: 0.0051
Epoch 1497		Train Acc: 0.9475	Train loss: 0.0058	Test Acc: 0.9563	Test loss: 0.0046
Epoch 1498		Train Acc: 0.9513	Train loss: 0.0050	Test Acc: 0.9523	Test loss: 0.0050
