seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 416		Train Acc: 0.9622	Train loss: 0.0040	Cos: 0.989	Test Acc: 0.9612	Test loss: 0.0038
Epoch 417		Train Acc: 0.9612	Train loss: 0.0057	Cos: 0.989	Test Acc: 0.9609	Test loss: 0.0038
Epoch 418		Train Acc: 0.9622	Train loss: 0.0040	Cos: 0.990	Test Acc: 0.9624	Test loss: 0.0039
Epoch 419		Train Acc: 0.9619	Train loss: 0.0036	Cos: 0.978	Test Acc: 0.9641	Test loss: 0.0037
Epoch 420		Train Acc: 0.9619	Train loss: 0.0038	Cos: 0.994	Test Acc: 0.9649	Test loss: 0.0035
Epoch 421		Train Acc: 0.9603	Train loss: 0.0041	Cos: 0.992	Test Acc: 0.9641	Test loss: 0.0036
Epoch 422		Train Acc: 0.9644	Train loss: 0.0037	Cos: 0.989	Test Acc: 0.9629	Test loss: 0.0037
Epoch 423		Train Acc: 0.9619	Train loss: 0.0040	Cos: 0.990	Test Acc: 0.9640	Test loss: 0.0037
Epoch 424		Train Acc: 0.9591	Train loss: 0.0045	Cos: 0.985	Test Acc: 0.9627	Test loss: 0.0037
Epoch 425		Train Acc: 0.9616	Train loss: 0.0041	Cos: 0.991	Test Acc: 0.9610	Test loss: 0.0039
Epoch 426		Train Acc: 0.9641	Train loss: 0.0039	Cos: 0.980	Test Acc: 0.9640	Test loss: 0.0036
Epoch 427		Train Acc: 0.9628	Train loss: 0.0041	Cos: 0.994	Test Acc: 0.9663	Test loss: 0.0034
Epoch 428		Train Acc: 0.9594	Train loss: 0.0041	Cos: 0.994	Test Acc: 0.9668	Test loss: 0.0035
Epoch 429		Train Acc: 0.9653	Train loss: 0.0038	Cos: 0.988	Test Acc: 0.9679	Test loss: 0.0035
Epoch 430		Train Acc: 0.9650	Train loss: 0.0036	Cos: 0.995	Test Acc: 0.9679	Test loss: 0.0035
Epoch 431		Train Acc: 0.9597	Train loss: 0.0042	Cos: 0.991	Test Acc: 0.9668	Test loss: 0.0034
Epoch 432		Train Acc: 0.9587	Train loss: 0.0039	Cos: 0.993	Test Acc: 0.9671	Test loss: 0.0034
Epoch 433		Train Acc: 0.9675	Train loss: 0.0033	Cos: 0.995	Test Acc: 0.9636	Test loss: 0.0037
Epoch 434		Train Acc: 0.9656	Train loss: 0.0037	Cos: 0.994	Test Acc: 0.9583	Test loss: 0.0040
Epoch 435		Train Acc: 0.9587	Train loss: 0.0045	Cos: 0.978	Test Acc: 0.9608	Test loss: 0.0038
Epoch 436		Train Acc: 0.9591	Train loss: 0.0057	Cos: 0.988	Test Acc: 0.9645	Test loss: 0.0036
Epoch 437		Train Acc: 0.9656	Train loss: 0.0036	Cos: 0.993	Test Acc: 0.9652	Test loss: 0.0036
Epoch 438		Train Acc: 0.9669	Train loss: 0.0034	Cos: 0.992	Test Acc: 0.9651	Test loss: 0.0036
Epoch 439		Train Acc: 0.9628	Train loss: 0.0036	Cos: 0.990	Test Acc: 0.9640	Test loss: 0.0037
Epoch 440		Train Acc: 0.9634	Train loss: 0.0039	Cos: 0.987	Test Acc: 0.9641	Test loss: 0.0038
Epoch 441		Train Acc: 0.9622	Train loss: 0.0039	Cos: 0.980	Test Acc: 0.9647	Test loss: 0.0035
Epoch 442		Train Acc: 0.9637	Train loss: 0.0034	Cos: 0.987	Test Acc: 0.9662	Test loss: 0.0034
Epoch 443		Train Acc: 0.9619	Train loss: 0.0038	Cos: 0.996	Test Acc: 0.9621	Test loss: 0.0039
Epoch 444		Train Acc: 0.9566	Train loss: 0.0045	Cos: 0.977	Test Acc: 0.9626	Test loss: 0.0038
Epoch 445		Train Acc: 0.9631	Train loss: 0.0039	Cos: 0.976	Test Acc: 0.9645	Test loss: 0.0036
Epoch 446		Train Acc: 0.9653	Train loss: 0.0041	Cos: 0.992	Test Acc: 0.9609	Test loss: 0.0040
Epoch 447		Train Acc: 0.9672	Train loss: 0.0034	Cos: 0.975	Test Acc: 0.9638	Test loss: 0.0038
Epoch 448		Train Acc: 0.9609	Train loss: 0.0039	Cos: 0.989	Test Acc: 0.9652	Test loss: 0.0036
Epoch 449		Train Acc: 0.9625	Train loss: 0.0041	Cos: 0.990	Test Acc: 0.9628	Test loss: 0.0038
Epoch 450		Train Acc: 0.9584	Train loss: 0.0040	Cos: 0.973	Test Acc: 0.9654	Test loss: 0.0035
Epoch 451		Train Acc: 0.9659	Train loss: 0.0039	Cos: 0.987	Test Acc: 0.9634	Test loss: 0.0036
Epoch 452		Train Acc: 0.9603	Train loss: 0.0040	Cos: 0.985	Test Acc: 0.9620	Test loss: 0.0038
Epoch 453		Train Acc: 0.9594	Train loss: 0.0044	Cos: 0.981	Test Acc: 0.9655	Test loss: 0.0035
Epoch 454		Train Acc: 0.9553	Train loss: 0.0042	Cos: 0.990	Test Acc: 0.9656	Test loss: 0.0034
Epoch 455		Train Acc: 0.9623	Train loss: 0.0051	Cos: 0.985	Test Acc: 0.9657	Test loss: 0.0035
Epoch 456		Train Acc: 0.9613	Train loss: 0.0036	Cos: 0.982	Test Acc: 0.9666	Test loss: 0.0034
Epoch 457		Train Acc: 0.9625	Train loss: 0.0035	Cos: 0.994	Test Acc: 0.9655	Test loss: 0.0035
Epoch 458		Train Acc: 0.9628	Train loss: 0.0035	Cos: 0.993	Test Acc: 0.9648	Test loss: 0.0035
Epoch 459		Train Acc: 0.9666	Train loss: 0.0031	Cos: 0.992	Test Acc: 0.9682	Test loss: 0.0033
Epoch 460		Train Acc: 0.9625	Train loss: 0.0041	Cos: 0.992	Test Acc: 0.9680	Test loss: 0.0033
Epoch 461		Train Acc: 0.9578	Train loss: 0.0043	Cos: 0.994	Test Acc: 0.9646	Test loss: 0.0036
Epoch 462		Train Acc: 0.9606	Train loss: 0.0037	Cos: 0.967	Test Acc: 0.9672	Test loss: 0.0033
Epoch 463		Train Acc: 0.9688	Train loss: 0.0037	Cos: 0.994	Test Acc: 0.9656	Test loss: 0.0035
Epoch 464		Train Acc: 0.9641	Train loss: 0.0036	Cos: 0.975	Test Acc: 0.9669	Test loss: 0.0035
Epoch 465		Train Acc: 0.9688	Train loss: 0.0031	Cos: 0.994	Test Acc: 0.9641	Test loss: 0.0036
Epoch 466		Train Acc: 0.9616	Train loss: 0.0039	Cos: 0.989	Test Acc: 0.9646	Test loss: 0.0036
Epoch 467		Train Acc: 0.9672	Train loss: 0.0038	Cos: 0.988	Test Acc: 0.9665	Test loss: 0.0034
Epoch 468		Train Acc: 0.9669	Train loss: 0.0037	Cos: 0.989	Test Acc: 0.9675	Test loss: 0.0034
Epoch 469		Train Acc: 0.9672	Train loss: 0.0034	Cos: 0.993	Test Acc: 0.9612	Test loss: 0.0038
Epoch 470		Train Acc: 0.9628	Train loss: 0.0039	Cos: 0.969	Test Acc: 0.9671	Test loss: 0.0033
Epoch 471		Train Acc: 0.9606	Train loss: 0.0035	Cos: 0.993	Test Acc: 0.9675	Test loss: 0.0033
Epoch 472		Train Acc: 0.9616	Train loss: 0.0038	Cos: 0.995	Test Acc: 0.9645	Test loss: 0.0036
Epoch 473		Train Acc: 0.9594	Train loss: 0.0045	Cos: 0.967	Test Acc: 0.9667	Test loss: 0.0033
Epoch 474		Train Acc: 0.9695	Train loss: 0.0042	Cos: 0.993	Test Acc: 0.9647	Test loss: 0.0036
Epoch 475		Train Acc: 0.9641	Train loss: 0.0036	Cos: 0.983	Test Acc: 0.9636	Test loss: 0.0036
Epoch 476		Train Acc: 0.9641	Train loss: 0.0037	Cos: 0.985	Test Acc: 0.9669	Test loss: 0.0033
Epoch 477		Train Acc: 0.9719	Train loss: 0.0031	Cos: 0.994	Test Acc: 0.9657	Test loss: 0.0035
Epoch 478		Train Acc: 0.9606	Train loss: 0.0041	Cos: 0.974	Test Acc: 0.9667	Test loss: 0.0034
Epoch 479		Train Acc: 0.9656	Train loss: 0.0038	Cos: 0.987	Test Acc: 0.9666	Test loss: 0.0034
Epoch 480		Train Acc: 0.9616	Train loss: 0.0041	Cos: 0.989	Test Acc: 0.9610	Test loss: 0.0039
Epoch 481		Train Acc: 0.9572	Train loss: 0.0041	Cos: 0.966	Test Acc: 0.9675	Test loss: 0.0034
Epoch 482		Train Acc: 0.9634	Train loss: 0.0036	Cos: 0.994	Test Acc: 0.9634	Test loss: 0.0037
Epoch 483		Train Acc: 0.9572	Train loss: 0.0044	Cos: 0.972	Test Acc: 0.9652	Test loss: 0.0035
Epoch 484		Train Acc: 0.9603	Train loss: 0.0045	Cos: 0.985	Test Acc: 0.9650	Test loss: 0.0036
Epoch 485		Train Acc: 0.9659	Train loss: 0.0035	Cos: 0.987	Test Acc: 0.9580	Test loss: 0.0041
Epoch 486		Train Acc: 0.9537	Train loss: 0.0048	Cos: 0.961	Test Acc: 0.9669	Test loss: 0.0033
Epoch 487		Train Acc: 0.9650	Train loss: 0.0032	Cos: 0.995	Test Acc: 0.9644	Test loss: 0.0035
Epoch 488		Train Acc: 0.9606	Train loss: 0.0039	Cos: 0.982	Test Acc: 0.9608	Test loss: 0.0038
Epoch 489		Train Acc: 0.9584	Train loss: 0.0046	Cos: 0.960	Test Acc: 0.9690	Test loss: 0.0032
Epoch 490		Train Acc: 0.9672	Train loss: 0.0032	Cos: 0.996	Test Acc: 0.9620	Test loss: 0.0038
Epoch 491		Train Acc: 0.9712	Train loss: 0.0028	Cos: 0.982	Test Acc: 0.9620	Test loss: 0.0039
Epoch 492		Train Acc: 0.9656	Train loss: 0.0034	Cos: 0.971	Test Acc: 0.9672	Test loss: 0.0033
Epoch 493		Train Acc: 0.9739	Train loss: 0.0038	Cos: 0.995	Test Acc: 0.9617	Test loss: 0.0039
Epoch 494		Train Acc: 0.9644	Train loss: 0.0037	Cos: 0.966	Test Acc: 0.9626	Test loss: 0.0038
Epoch 495		Train Acc: 0.9603	Train loss: 0.0043	Cos: 0.984	Test Acc: 0.9692	Test loss: 0.0033
Epoch 496		Train Acc: 0.9653	Train loss: 0.0039	Cos: 0.992	Test Acc: 0.9633	Test loss: 0.0038
Epoch 497		Train Acc: 0.9653	Train loss: 0.0037	Cos: 0.975	Test Acc: 0.9581	Test loss: 0.0042
Epoch 498		Train Acc: 0.9513	Train loss: 0.0044	Cos: 0.943	Test Acc: 0.9652	Test loss: 0.0035
Epoch 499		Train Acc: 0.9591	Train loss: 0.0042	Cos: 0.976	Test Acc: 0.9583	Test loss: 0.0041
Epoch 500		Train Acc: 0.9609	Train loss: 0.0036	Cos: 0.957	Test Acc: 0.9639	Test loss: 0.0038
Epoch 501		Train Acc: 0.9606	Train loss: 0.0046	Cos: 0.977	Test Acc: 0.9624	Test loss: 0.0038
Epoch 502		Train Acc: 0.9619	Train loss: 0.0038	Cos: 0.981	Test Acc: 0.9597	Test loss: 0.0040
Epoch 503		Train Acc: 0.9581	Train loss: 0.0040	Cos: 0.980	Test Acc: 0.9655	Test loss: 0.0036
Epoch 504		Train Acc: 0.9650	Train loss: 0.0034	Cos: 0.986	Test Acc: 0.9674	Test loss: 0.0034
Epoch 505		Train Acc: 0.9666	Train loss: 0.0040	Cos: 0.978	Test Acc: 0.9646	Test loss: 0.0036
Epoch 506		Train Acc: 0.9603	Train loss: 0.0042	Cos: 0.985	Test Acc: 0.9645	Test loss: 0.0036
Epoch 507		Train Acc: 0.9684	Train loss: 0.0032	Cos: 0.990	Test Acc: 0.9624	Test loss: 0.0038
Epoch 508		Train Acc: 0.9603	Train loss: 0.0038	Cos: 0.973	Test Acc: 0.9651	Test loss: 0.0034
Epoch 509		Train Acc: 0.9619	Train loss: 0.0040	Cos: 0.992	Test Acc: 0.9658	Test loss: 0.0036
Epoch 510		Train Acc: 0.9616	Train loss: 0.0041	Cos: 0.976	Test Acc: 0.9642	Test loss: 0.0037
Epoch 511		Train Acc: 0.9647	Train loss: 0.0036	Cos: 0.982	Test Acc: 0.9648	Test loss: 0.0037
Epoch 512		Train Acc: 0.9640	Train loss: 0.0055	Cos: 0.987	Test Acc: 0.9614	Test loss: 0.0039
Epoch 513		Train Acc: 0.9650	Train loss: 0.0036	Cos: 0.983	Test Acc: 0.9600	Test loss: 0.0038
Epoch 514		Train Acc: 0.9634	Train loss: 0.0040	Cos: 0.974	Test Acc: 0.9681	Test loss: 0.0032
Epoch 515		Train Acc: 0.9681	Train loss: 0.0034	Cos: 0.994	Test Acc: 0.9639	Test loss: 0.0037
Epoch 516		Train Acc: 0.9603	Train loss: 0.0040	Cos: 0.972	Test Acc: 0.9638	Test loss: 0.0037
Epoch 517		Train Acc: 0.9581	Train loss: 0.0044	Cos: 0.983	Test Acc: 0.9688	Test loss: 0.0033
Epoch 518		Train Acc: 0.9672	Train loss: 0.0033	Cos: 0.994	Test Acc: 0.9643	Test loss: 0.0036
Epoch 519		Train Acc: 0.9603	Train loss: 0.0040	Cos: 0.988	Test Acc: 0.9582	Test loss: 0.0041
Epoch 520		Train Acc: 0.9622	Train loss: 0.0039	Cos: 0.969	Test Acc: 0.9658	Test loss: 0.0035
Epoch 521		Train Acc: 0.9681	Train loss: 0.0034	Cos: 0.993	Test Acc: 0.9657	Test loss: 0.0038
Epoch 522		Train Acc: 0.9647	Train loss: 0.0036	Cos: 0.988	Test Acc: 0.9598	Test loss: 0.0042
Epoch 523		Train Acc: 0.9591	Train loss: 0.0042	Cos: 0.966	Test Acc: 0.9680	Test loss: 0.0033
Epoch 524		Train Acc: 0.9631	Train loss: 0.0041	Cos: 0.993	Test Acc: 0.9641	Test loss: 0.0036
Epoch 525		Train Acc: 0.9700	Train loss: 0.0031	Cos: 0.983	Test Acc: 0.9614	Test loss: 0.0039
Epoch 526		Train Acc: 0.9575	Train loss: 0.0039	Cos: 0.955	Test Acc: 0.9670	Test loss: 0.0033
Epoch 527		Train Acc: 0.9666	Train loss: 0.0035	Cos: 0.996	Test Acc: 0.9607	Test loss: 0.0041
Epoch 528		Train Acc: 0.9503	Train loss: 0.0049	Cos: 0.956	Test Acc: 0.9663	Test loss: 0.0036
Epoch 529		Train Acc: 0.9609	Train loss: 0.0037	Cos: 0.982	Test Acc: 0.9653	Test loss: 0.0034
Epoch 530		Train Acc: 0.9641	Train loss: 0.0035	Cos: 0.985	Test Acc: 0.9586	Test loss: 0.0040
Epoch 531		Train Acc: 0.9624	Train loss: 0.0055	Cos: 0.964	Test Acc: 0.9659	Test loss: 0.0034
Epoch 532		Train Acc: 0.9688	Train loss: 0.0035	Cos: 0.985	Test Acc: 0.9647	Test loss: 0.0037
Epoch 533		Train Acc: 0.9575	Train loss: 0.0041	Cos: 0.974	Test Acc: 0.9640	Test loss: 0.0038
Epoch 534		Train Acc: 0.9569	Train loss: 0.0043	Cos: 0.969	Test Acc: 0.9694	Test loss: 0.0032
Epoch 535		Train Acc: 0.9653	Train loss: 0.0032	Cos: 0.996	Test Acc: 0.9618	Test loss: 0.0037
Epoch 536		Train Acc: 0.9600	Train loss: 0.0038	Cos: 0.973	Test Acc: 0.9643	Test loss: 0.0036
Epoch 537		Train Acc: 0.9619	Train loss: 0.0038	Cos: 0.981	Test Acc: 0.9692	Test loss: 0.0033
Epoch 538		Train Acc: 0.9650	Train loss: 0.0037	Cos: 0.992	Test Acc: 0.9649	Test loss: 0.0037
Epoch 539		Train Acc: 0.9547	Train loss: 0.0047	Cos: 0.969	Test Acc: 0.9685	Test loss: 0.0032
Epoch 540		Train Acc: 0.9672	Train loss: 0.0036	Cos: 0.992	Test Acc: 0.9660	Test loss: 0.0034
Epoch 541		Train Acc: 0.9653	Train loss: 0.0036	Cos: 0.979	Test Acc: 0.9632	Test loss: 0.0037
Epoch 542		Train Acc: 0.9619	Train loss: 0.0039	Cos: 0.979	Test Acc: 0.9652	Test loss: 0.0034
Epoch 543		Train Acc: 0.9628	Train loss: 0.0043	Cos: 0.986	Test Acc: 0.9656	Test loss: 0.0037
Epoch 544		Train Acc: 0.9634	Train loss: 0.0033	Cos: 0.987	Test Acc: 0.9611	Test loss: 0.0041
Epoch 545		Train Acc: 0.9631	Train loss: 0.0039	Cos: 0.970	Test Acc: 0.9659	Test loss: 0.0035
Epoch 546		Train Acc: 0.9716	Train loss: 0.0028	Cos: 0.994	Test Acc: 0.9618	Test loss: 0.0038
Epoch 547		Train Acc: 0.9625	Train loss: 0.0041	Cos: 0.970	Test Acc: 0.9662	Test loss: 0.0034
Epoch 548		Train Acc: 0.9634	Train loss: 0.0035	Cos: 0.986	Test Acc: 0.9627	Test loss: 0.0039
Epoch 549		Train Acc: 0.9619	Train loss: 0.0041	Cos: 0.964	Test Acc: 0.9655	Test loss: 0.0037
Epoch 550		Train Acc: 0.9665	Train loss: 0.0051	Cos: 0.985	Test Acc: 0.9647	Test loss: 0.0037
Epoch 551		Train Acc: 0.9572	Train loss: 0.0043	Cos: 0.978	Test Acc: 0.9620	Test loss: 0.0038
Epoch 552		Train Acc: 0.9584	Train loss: 0.0043	Cos: 0.975	Test Acc: 0.9653	Test loss: 0.0036
Epoch 553		Train Acc: 0.9659	Train loss: 0.0038	Cos: 0.986	Test Acc: 0.9626	Test loss: 0.0043
Epoch 554		Train Acc: 0.9606	Train loss: 0.0045	Cos: 0.969	Test Acc: 0.9654	Test loss: 0.0038
Epoch 555		Train Acc: 0.9653	Train loss: 0.0034	Cos: 0.985	Test Acc: 0.9635	Test loss: 0.0038
Epoch 556		Train Acc: 0.9631	Train loss: 0.0041	Cos: 0.976	Test Acc: 0.9589	Test loss: 0.0042
Epoch 557		Train Acc: 0.9591	Train loss: 0.0042	Cos: 0.970	Test Acc: 0.9668	Test loss: 0.0034
Epoch 558		Train Acc: 0.9666	Train loss: 0.0034	Cos: 0.994	Test Acc: 0.9689	Test loss: 0.0035
Epoch 559		Train Acc: 0.9609	Train loss: 0.0041	Cos: 0.984	Test Acc: 0.9665	Test loss: 0.0037
Epoch 560		Train Acc: 0.9653	Train loss: 0.0037	Cos: 0.987	Test Acc: 0.9645	Test loss: 0.0036
Epoch 561		Train Acc: 0.9625	Train loss: 0.0036	Cos: 0.990	Test Acc: 0.9656	Test loss: 0.0035
Epoch 562		Train Acc: 0.9631	Train loss: 0.0036	Cos: 0.989	Test Acc: 0.9667	Test loss: 0.0034
Epoch 563		Train Acc: 0.9678	Train loss: 0.0037	Cos: 0.993	Test Acc: 0.9638	Test loss: 0.0036
Epoch 564		Train Acc: 0.9644	Train loss: 0.0038	Cos: 0.994	Test Acc: 0.9612	Test loss: 0.0040
Epoch 565		Train Acc: 0.9584	Train loss: 0.0047	Cos: 0.969	Test Acc: 0.9649	Test loss: 0.0035
Epoch 566		Train Acc: 0.9666	Train loss: 0.0034	Cos: 0.991	Test Acc: 0.9633	Test loss: 0.0037
Epoch 567		Train Acc: 0.9575	Train loss: 0.0042	Cos: 0.967	Test Acc: 0.9666	Test loss: 0.0035
Epoch 568		Train Acc: 0.9628	Train loss: 0.0039	Cos: 0.984	Test Acc: 0.9633	Test loss: 0.0039
Epoch 569		Train Acc: 0.9670	Train loss: 0.0045	Cos: 0.985	Test Acc: 0.9594	Test loss: 0.0043
Epoch 570		Train Acc: 0.9609	Train loss: 0.0047	Cos: 0.975	Test Acc: 0.9605	Test loss: 0.0041
Epoch 571		Train Acc: 0.9544	Train loss: 0.0049	Cos: 0.977	Test Acc: 0.9640	Test loss: 0.0037
Epoch 572		Train Acc: 0.9613	Train loss: 0.0039	Cos: 0.984	Test Acc: 0.9686	Test loss: 0.0032
Epoch 573		Train Acc: 0.9637	Train loss: 0.0038	Cos: 0.994	Test Acc: 0.9625	Test loss: 0.0041
Epoch 574		Train Acc: 0.9531	Train loss: 0.0048	Cos: 0.958	Test Acc: 0.9641	Test loss: 0.0037
Epoch 575		Train Acc: 0.9600	Train loss: 0.0039	Cos: 0.983	Test Acc: 0.9630	Test loss: 0.0038
Epoch 576		Train Acc: 0.9653	Train loss: 0.0034	Cos: 0.986	Test Acc: 0.9586	Test loss: 0.0043
Epoch 577		Train Acc: 0.9581	Train loss: 0.0046	Cos: 0.976	Test Acc: 0.9613	Test loss: 0.0041
Epoch 578		Train Acc: 0.9572	Train loss: 0.0042	Cos: 0.974	Test Acc: 0.9623	Test loss: 0.0039
Epoch 579		Train Acc: 0.9578	Train loss: 0.0044	Cos: 0.972	Test Acc: 0.9601	Test loss: 0.0043
Epoch 580		Train Acc: 0.9591	Train loss: 0.0044	Cos: 0.977	Test Acc: 0.9528	Test loss: 0.0048
Epoch 581		Train Acc: 0.9569	Train loss: 0.0044	Cos: 0.941	Test Acc: 0.9669	Test loss: 0.0035
Epoch 582		Train Acc: 0.9622	Train loss: 0.0038	Cos: 0.986	Test Acc: 0.9576	Test loss: 0.0045
Epoch 583		Train Acc: 0.9563	Train loss: 0.0046	Cos: 0.956	Test Acc: 0.9578	Test loss: 0.0044
Epoch 584		Train Acc: 0.9625	Train loss: 0.0041	Cos: 0.967	Test Acc: 0.9590	Test loss: 0.0042
Epoch 585		Train Acc: 0.9641	Train loss: 0.0040	Cos: 0.973	Test Acc: 0.9610	Test loss: 0.0040
Epoch 586		Train Acc: 0.9616	Train loss: 0.0038	Cos: 0.974	Test Acc: 0.9646	Test loss: 0.0037
Epoch 587		Train Acc: 0.9591	Train loss: 0.0045	Cos: 0.980	Test Acc: 0.9595	Test loss: 0.0041
Epoch 588		Train Acc: 0.9518	Train loss: 0.0067	Cos: 0.951	Test Acc: 0.9604	Test loss: 0.0041
Epoch 589		Train Acc: 0.9616	Train loss: 0.0041	Cos: 0.978	Test Acc: 0.9579	Test loss: 0.0044
Epoch 590		Train Acc: 0.9578	Train loss: 0.0042	Cos: 0.960	Test Acc: 0.9620	Test loss: 0.0039
Epoch 591		Train Acc: 0.9634	Train loss: 0.0041	Cos: 0.983	Test Acc: 0.9580	Test loss: 0.0044
Epoch 592		Train Acc: 0.9578	Train loss: 0.0048	Cos: 0.970	Test Acc: 0.9651	Test loss: 0.0036
Epoch 593		Train Acc: 0.9622	Train loss: 0.0040	Cos: 0.985	Test Acc: 0.9518	Test loss: 0.0050
Epoch 594		Train Acc: 0.9541	Train loss: 0.0045	Cos: 0.943	Test Acc: 0.9655	Test loss: 0.0035
Epoch 595		Train Acc: 0.9619	Train loss: 0.0040	Cos: 0.991	Test Acc: 0.9628	Test loss: 0.0038
Epoch 596		Train Acc: 0.9606	Train loss: 0.0037	Cos: 0.964	Test Acc: 0.9648	Test loss: 0.0039
Epoch 597		Train Acc: 0.9644	Train loss: 0.0042	Cos: 0.980	Test Acc: 0.9606	Test loss: 0.0043
Epoch 598		Train Acc: 0.9609	Train loss: 0.0044	Cos: 0.974	Test Acc: 0.9622	Test loss: 0.0039
Epoch 599		Train Acc: 0.9616	Train loss: 0.0036	Cos: 0.986	Test Acc: 0.9555	Test loss: 0.0048
Epoch 600		Train Acc: 0.9381	Train loss: 0.0059	Cos: 0.919	Test Acc: 0.9580	Test loss: 0.0045
Epoch 601		Train Acc: 0.9528	Train loss: 0.0053	Cos: 0.970	Test Acc: 0.9503	Test loss: 0.0060
Epoch 602		Train Acc: 0.9453	Train loss: 0.0063	Cos: 0.893	Test Acc: 0.9634	Test loss: 0.0038
Epoch 603		Train Acc: 0.9631	Train loss: 0.0035	Cos: 0.979	Test Acc: 0.9421	Test loss: 0.0059
Epoch 604		Train Acc: 0.9391	Train loss: 0.0066	Cos: 0.896	Test Acc: 0.9556	Test loss: 0.0047
Epoch 605		Train Acc: 0.9528	Train loss: 0.0046	Cos: 0.953	Test Acc: 0.9511	Test loss: 0.0057
Epoch 606		Train Acc: 0.9503	Train loss: 0.0056	Cos: 0.944	Test Acc: 0.9517	Test loss: 0.0052
Epoch 607		Train Acc: 0.9412	Train loss: 0.0077	Cos: 0.960	Test Acc: 0.9444	Test loss: 0.0059
Epoch 608		Train Acc: 0.9381	Train loss: 0.0064	Cos: 0.936	Test Acc: 0.9560	Test loss: 0.0046
Epoch 609		Train Acc: 0.9569	Train loss: 0.0042	Cos: 0.970	Test Acc: 0.9447	Test loss: 0.0062
Epoch 610		Train Acc: 0.9431	Train loss: 0.0061	Cos: 0.929	Test Acc: 0.9435	Test loss: 0.0062
Epoch 611		Train Acc: 0.9350	Train loss: 0.0065	Cos: 0.923	Test Acc: 0.9636	Test loss: 0.0039
Epoch 612		Train Acc: 0.9619	Train loss: 0.0040	Cos: 0.986	Test Acc: 0.9238	Test loss: 0.0079
Epoch 613		Train Acc: 0.9256	Train loss: 0.0080	Cos: 0.874	Test Acc: 0.9585	Test loss: 0.0045
Epoch 614		Train Acc: 0.9525	Train loss: 0.0051	Cos: 0.985	Test Acc: 0.9144	Test loss: 0.0089
Epoch 615		Train Acc: 0.9094	Train loss: 0.0098	Cos: 0.856	Test Acc: 0.9502	Test loss: 0.0052
Epoch 616		Train Acc: 0.9463	Train loss: 0.0057	Cos: 0.964	Test Acc: 0.9255	Test loss: 0.0083
Epoch 617		Train Acc: 0.9228	Train loss: 0.0084	Cos: 0.903	Test Acc: 0.9330	Test loss: 0.0075
Epoch 618		Train Acc: 0.9350	Train loss: 0.0073	Cos: 0.913	Test Acc: 0.9425	Test loss: 0.0063
Epoch 619		Train Acc: 0.9303	Train loss: 0.0076	Cos: 0.942	Test Acc: 0.9458	Test loss: 0.0062
Epoch 620		Train Acc: 0.9456	Train loss: 0.0055	Cos: 0.947	Test Acc: 0.9403	Test loss: 0.0065
Epoch 621		Train Acc: 0.9391	Train loss: 0.0064	Cos: 0.958	Test Acc: 0.9422	Test loss: 0.0065
Epoch 622		Train Acc: 0.9372	Train loss: 0.0070	Cos: 0.932	Test Acc: 0.9657	Test loss: 0.0039
Epoch 623		Train Acc: 0.9653	Train loss: 0.0040	Cos: 0.996	Test Acc: 0.9415	Test loss: 0.0069
Epoch 624		Train Acc: 0.9416	Train loss: 0.0070	Cos: 0.934	Test Acc: 0.9555	Test loss: 0.0054
Epoch 625		Train Acc: 0.9513	Train loss: 0.0058	Cos: 0.981	Test Acc: 0.9548	Test loss: 0.0051
Epoch 626		Train Acc: 0.9540	Train loss: 0.0071	Cos: 0.971	Test Acc: 0.9597	Test loss: 0.0044
Epoch 627		Train Acc: 0.9569	Train loss: 0.0046	Cos: 0.987	Test Acc: 0.9493	Test loss: 0.0058
Epoch 628		Train Acc: 0.9400	Train loss: 0.0067	Cos: 0.962	Test Acc: 0.9480	Test loss: 0.0059
Epoch 629		Train Acc: 0.9366	Train loss: 0.0065	Cos: 0.966	Test Acc: 0.9542	Test loss: 0.0051
Epoch 630		Train Acc: 0.9541	Train loss: 0.0046	Cos: 0.983	Test Acc: 0.9437	Test loss: 0.0065
Epoch 631		Train Acc: 0.9428	Train loss: 0.0067	Cos: 0.945	Test Acc: 0.9541	Test loss: 0.0051
Epoch 632		Train Acc: 0.9528	Train loss: 0.0050	Cos: 0.976	Test Acc: 0.9447	Test loss: 0.0064
Epoch 633		Train Acc: 0.9406	Train loss: 0.0063	Cos: 0.933	Test Acc: 0.9600	Test loss: 0.0047
Epoch 634		Train Acc: 0.9506	Train loss: 0.0051	Cos: 0.983	Test Acc: 0.9615	Test loss: 0.0042
