seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1425	Test loss: 0.0719
Epoch 427		Train Acc: 0.9491	Train loss: 0.0064	Cos: 0.972	Test Acc: 0.9597	Test loss: 0.0049
Epoch 428		Train Acc: 0.9466	Train loss: 0.0066	Cos: 0.911	Test Acc: 0.9597	Test loss: 0.0049
Epoch 429		Train Acc: 0.9572	Train loss: 0.0052	Cos: 0.941	Test Acc: 0.9602	Test loss: 0.0049
Epoch 430		Train Acc: 0.9503	Train loss: 0.0062	Cos: 0.916	Test Acc: 0.9603	Test loss: 0.0049
Epoch 431		Train Acc: 0.9475	Train loss: 0.0067	Cos: 0.990	Test Acc: 0.9603	Test loss: 0.0049
Epoch 432		Train Acc: 0.9525	Train loss: 0.0063	Cos: 0.729	Test Acc: 0.9605	Test loss: 0.0050
Epoch 433		Train Acc: 0.9544	Train loss: 0.0053	Cos: 0.780	Test Acc: 0.9604	Test loss: 0.0050
Epoch 434		Train Acc: 0.9541	Train loss: 0.0061	Cos: 0.912	Test Acc: 0.9605	Test loss: 0.0050
Epoch 435		Train Acc: 0.9547	Train loss: 0.0053	Cos: 0.905	Test Acc: 0.9603	Test loss: 0.0050
Epoch 436		Train Acc: 0.9495	Train loss: 0.0086	Cos: 0.985	Test Acc: 0.9601	Test loss: 0.0050
Epoch 437		Train Acc: 0.9563	Train loss: 0.0058	Cos: 0.906	Test Acc: 0.9599	Test loss: 0.0050
Epoch 438		Train Acc: 0.9537	Train loss: 0.0051	Cos: 0.916	Test Acc: 0.9597	Test loss: 0.0050
Epoch 439		Train Acc: 0.9559	Train loss: 0.0056	Cos: 0.965	Test Acc: 0.9595	Test loss: 0.0050
Epoch 440		Train Acc: 0.9544	Train loss: 0.0059	Cos: 0.824	Test Acc: 0.9591	Test loss: 0.0050
Epoch 441		Train Acc: 0.9547	Train loss: 0.0054	Cos: 0.780	Test Acc: 0.9591	Test loss: 0.0050
Epoch 442		Train Acc: 0.9556	Train loss: 0.0059	Cos: 0.707	Test Acc: 0.9592	Test loss: 0.0050
Epoch 443		Train Acc: 0.9497	Train loss: 0.0066	Cos: 0.992	Test Acc: 0.9590	Test loss: 0.0050
Epoch 444		Train Acc: 0.9544	Train loss: 0.0059	Cos: 0.971	Test Acc: 0.9586	Test loss: 0.0050
Epoch 445		Train Acc: 0.9541	Train loss: 0.0057	Cos: 0.934	Test Acc: 0.9590	Test loss: 0.0050
Epoch 446		Train Acc: 0.9534	Train loss: 0.0056	Cos: 0.929	Test Acc: 0.9590	Test loss: 0.0050
Epoch 447		Train Acc: 0.9522	Train loss: 0.0046	Cos: 0.931	Test Acc: 0.9587	Test loss: 0.0051
Epoch 448		Train Acc: 0.9572	Train loss: 0.0058	Cos: 0.684	Test Acc: 0.9583	Test loss: 0.0051
Epoch 449		Train Acc: 0.9556	Train loss: 0.0058	Cos: 0.968	Test Acc: 0.9583	Test loss: 0.0051
Epoch 450		Train Acc: 0.9506	Train loss: 0.0060	Cos: 0.400	Test Acc: 0.9586	Test loss: 0.0051
Epoch 451		Train Acc: 0.9531	Train loss: 0.0065	Cos: 0.978	Test Acc: 0.9585	Test loss: 0.0051
Epoch 452		Train Acc: 0.9513	Train loss: 0.0065	Cos: 0.894	Test Acc: 0.9586	Test loss: 0.0051
Epoch 453		Train Acc: 0.9475	Train loss: 0.0065	Cos: 0.906	Test Acc: 0.9584	Test loss: 0.0051
Epoch 454		Train Acc: 0.9456	Train loss: 0.0072	Cos: 0.900	Test Acc: 0.9584	Test loss: 0.0051
Epoch 455		Train Acc: 0.9447	Train loss: 0.0091	Cos: 0.890	Test Acc: 0.9582	Test loss: 0.0051
Epoch 456		Train Acc: 0.9550	Train loss: 0.0053	Cos: 0.888	Test Acc: 0.9584	Test loss: 0.0051
Epoch 457		Train Acc: 0.9563	Train loss: 0.0057	Cos: 0.905	Test Acc: 0.9589	Test loss: 0.0051
Epoch 458		Train Acc: 0.9575	Train loss: 0.0052	Cos: 0.967	Test Acc: 0.9591	Test loss: 0.0051
Epoch 459		Train Acc: 0.9563	Train loss: 0.0054	Cos: 0.963	Test Acc: 0.9592	Test loss: 0.0051
Epoch 460		Train Acc: 0.9466	Train loss: 0.0070	Cos: 0.638	Test Acc: 0.9590	Test loss: 0.0051
Epoch 461		Train Acc: 0.9456	Train loss: 0.0072	Cos: 0.847	Test Acc: 0.9590	Test loss: 0.0051
Epoch 462		Train Acc: 0.9559	Train loss: 0.0050	Cos: 0.747	Test Acc: 0.9592	Test loss: 0.0051
Epoch 463		Train Acc: 0.9494	Train loss: 0.0065	Cos: 0.919	Test Acc: 0.9593	Test loss: 0.0051
Epoch 464		Train Acc: 0.9522	Train loss: 0.0057	Cos: 0.988	Test Acc: 0.9592	Test loss: 0.0051
Epoch 465		Train Acc: 0.9566	Train loss: 0.0057	Cos: 0.859	Test Acc: 0.9593	Test loss: 0.0051
Epoch 466		Train Acc: 0.9494	Train loss: 0.0068	Cos: 0.697	Test Acc: 0.9591	Test loss: 0.0051
Epoch 467		Train Acc: 0.9541	Train loss: 0.0060	Cos: 0.913	Test Acc: 0.9590	Test loss: 0.0051
Epoch 468		Train Acc: 0.9531	Train loss: 0.0063	Cos: 0.973	Test Acc: 0.9589	Test loss: 0.0051
Epoch 469		Train Acc: 0.9525	Train loss: 0.0059	Cos: 0.948	Test Acc: 0.9590	Test loss: 0.0051
Epoch 470		Train Acc: 0.9509	Train loss: 0.0064	Cos: 0.839	Test Acc: 0.9593	Test loss: 0.0051
Epoch 471		Train Acc: 0.9541	Train loss: 0.0058	Cos: 0.780	Test Acc: 0.9591	Test loss: 0.0051
Epoch 472		Train Acc: 0.9578	Train loss: 0.0054	Cos: 0.875	Test Acc: 0.9587	Test loss: 0.0051
Epoch 473		Train Acc: 0.9525	Train loss: 0.0065	Cos: 0.928	Test Acc: 0.9588	Test loss: 0.0051
Epoch 474		Train Acc: 0.9538	Train loss: 0.0072	Cos: 0.689	Test Acc: 0.9588	Test loss: 0.0051
Epoch 475		Train Acc: 0.9556	Train loss: 0.0061	Cos: 0.910	Test Acc: 0.9591	Test loss: 0.0051
Epoch 476		Train Acc: 0.9531	Train loss: 0.0058	Cos: 0.933	Test Acc: 0.9593	Test loss: 0.0051
Epoch 477		Train Acc: 0.9513	Train loss: 0.0058	Cos: 0.975	Test Acc: 0.9590	Test loss: 0.0051
Epoch 478		Train Acc: 0.9509	Train loss: 0.0064	Cos: 0.804	Test Acc: 0.9590	Test loss: 0.0051
Epoch 479		Train Acc: 0.9544	Train loss: 0.0063	Cos: 0.975	Test Acc: 0.9592	Test loss: 0.0051
Epoch 480		Train Acc: 0.9466	Train loss: 0.0066	Cos: 0.968	Test Acc: 0.9592	Test loss: 0.0051
Epoch 481		Train Acc: 0.9569	Train loss: 0.0056	Cos: 0.920	Test Acc: 0.9592	Test loss: 0.0051
Epoch 482		Train Acc: 0.9497	Train loss: 0.0063	Cos: 0.958	Test Acc: 0.9591	Test loss: 0.0051
Epoch 483		Train Acc: 0.9459	Train loss: 0.0066	Cos: 0.828	Test Acc: 0.9592	Test loss: 0.0051
Epoch 484		Train Acc: 0.9478	Train loss: 0.0070	Cos: 0.941	Test Acc: 0.9589	Test loss: 0.0051
Epoch 485		Train Acc: 0.9613	Train loss: 0.0054	Cos: 0.921	Test Acc: 0.9588	Test loss: 0.0051
Epoch 486		Train Acc: 0.9513	Train loss: 0.0065	Cos: 0.815	Test Acc: 0.9587	Test loss: 0.0051
Epoch 487		Train Acc: 0.9522	Train loss: 0.0062	Cos: 0.974	Test Acc: 0.9587	Test loss: 0.0051
Epoch 488		Train Acc: 0.9525	Train loss: 0.0060	Cos: 0.579	Test Acc: 0.9587	Test loss: 0.0051
Epoch 489		Train Acc: 0.9522	Train loss: 0.0067	Cos: 0.965	Test Acc: 0.9589	Test loss: 0.0051
Epoch 490		Train Acc: 0.9506	Train loss: 0.0059	Cos: 0.817	Test Acc: 0.9587	Test loss: 0.0051
Epoch 491		Train Acc: 0.9584	Train loss: 0.0047	Cos: 0.854	Test Acc: 0.9590	Test loss: 0.0051
Epoch 492		Train Acc: 0.9559	Train loss: 0.0054	Cos: 0.888	Test Acc: 0.9591	Test loss: 0.0052
Epoch 493		Train Acc: 0.9596	Train loss: 0.0070	Cos: 0.605	Test Acc: 0.9591	Test loss: 0.0052
Epoch 494		Train Acc: 0.9569	Train loss: 0.0054	Cos: 0.893	Test Acc: 0.9592	Test loss: 0.0052
Epoch 495		Train Acc: 0.9491	Train loss: 0.0065	Cos: 0.985	Test Acc: 0.9591	Test loss: 0.0052
Epoch 496		Train Acc: 0.9500	Train loss: 0.0067	Cos: 0.949	Test Acc: 0.9598	Test loss: 0.0052
Epoch 497		Train Acc: 0.9603	Train loss: 0.0056	Cos: 0.965	Test Acc: 0.9599	Test loss: 0.0052
Epoch 498		Train Acc: 0.9456	Train loss: 0.0064	Cos: 0.914	Test Acc: 0.9597	Test loss: 0.0052
Epoch 499		Train Acc: 0.9525	Train loss: 0.0065	Cos: 0.965	Test Acc: 0.9594	Test loss: 0.0052
Epoch 500		Train Acc: 0.9528	Train loss: 0.0052	Cos: 0.993	Test Acc: 0.9595	Test loss: 0.0052
Epoch 501		Train Acc: 0.9556	Train loss: 0.0067	Cos: 0.786	Test Acc: 0.9594	Test loss: 0.0052
Epoch 502		Train Acc: 0.9563	Train loss: 0.0062	Cos: 0.922	Test Acc: 0.9592	Test loss: 0.0052
Epoch 503		Train Acc: 0.9522	Train loss: 0.0061	Cos: 0.970	Test Acc: 0.9592	Test loss: 0.0052
Epoch 504		Train Acc: 0.9566	Train loss: 0.0060	Cos: 0.157	Test Acc: 0.9591	Test loss: 0.0052
Epoch 505		Train Acc: 0.9541	Train loss: 0.0062	Cos: 0.966	Test Acc: 0.9590	Test loss: 0.0052
Epoch 506		Train Acc: 0.9487	Train loss: 0.0068	Cos: 0.859	Test Acc: 0.9589	Test loss: 0.0052
Epoch 507		Train Acc: 0.9547	Train loss: 0.0055	Cos: 0.953	Test Acc: 0.9589	Test loss: 0.0052
Epoch 508		Train Acc: 0.9550	Train loss: 0.0050	Cos: 0.947	Test Acc: 0.9588	Test loss: 0.0052
Epoch 509		Train Acc: 0.9503	Train loss: 0.0069	Cos: 0.965	Test Acc: 0.9586	Test loss: 0.0052
Epoch 510		Train Acc: 0.9472	Train loss: 0.0062	Cos: 0.956	Test Acc: 0.9585	Test loss: 0.0052
Epoch 511		Train Acc: 0.9494	Train loss: 0.0059	Cos: 0.979	Test Acc: 0.9582	Test loss: 0.0052
Epoch 512		Train Acc: 0.9541	Train loss: 0.0084	Cos: 0.880	Test Acc: 0.9584	Test loss: 0.0052
Epoch 513		Train Acc: 0.9519	Train loss: 0.0055	Cos: 0.968	Test Acc: 0.9584	Test loss: 0.0052
Epoch 514		Train Acc: 0.9491	Train loss: 0.0061	Cos: 0.970	Test Acc: 0.9582	Test loss: 0.0052
Epoch 515		Train Acc: 0.9537	Train loss: 0.0060	Cos: 0.948	Test Acc: 0.9583	Test loss: 0.0052
Epoch 516		Train Acc: 0.9484	Train loss: 0.0067	Cos: 0.920	Test Acc: 0.9582	Test loss: 0.0052
Epoch 517		Train Acc: 0.9469	Train loss: 0.0074	Cos: 0.932	Test Acc: 0.9579	Test loss: 0.0052
Epoch 518		Train Acc: 0.9537	Train loss: 0.0060	Cos: 0.933	Test Acc: 0.9583	Test loss: 0.0052
Epoch 519		Train Acc: 0.9513	Train loss: 0.0063	Cos: 0.975	Test Acc: 0.9581	Test loss: 0.0052
Epoch 520		Train Acc: 0.9563	Train loss: 0.0052	Cos: 0.387	Test Acc: 0.9585	Test loss: 0.0052
Epoch 521		Train Acc: 0.9534	Train loss: 0.0056	Cos: 0.699	Test Acc: 0.9583	Test loss: 0.0052
Epoch 522		Train Acc: 0.9519	Train loss: 0.0057	Cos: 0.955	Test Acc: 0.9581	Test loss: 0.0052
Epoch 523		Train Acc: 0.9509	Train loss: 0.0062	Cos: 0.900	Test Acc: 0.9586	Test loss: 0.0052
Epoch 524		Train Acc: 0.9444	Train loss: 0.0073	Cos: 0.939	Test Acc: 0.9586	Test loss: 0.0052
Epoch 525		Train Acc: 0.9591	Train loss: 0.0054	Cos: 0.959	Test Acc: 0.9588	Test loss: 0.0052
Epoch 526		Train Acc: 0.9572	Train loss: 0.0057	Cos: 0.975	Test Acc: 0.9588	Test loss: 0.0052
Epoch 527		Train Acc: 0.9528	Train loss: 0.0060	Cos: 0.944	Test Acc: 0.9589	Test loss: 0.0052
Epoch 528		Train Acc: 0.9478	Train loss: 0.0069	Cos: 0.879	Test Acc: 0.9591	Test loss: 0.0052
Epoch 529		Train Acc: 0.9553	Train loss: 0.0063	Cos: 0.967	Test Acc: 0.9585	Test loss: 0.0052
Epoch 530		Train Acc: 0.9525	Train loss: 0.0062	Cos: 0.946	Test Acc: 0.9588	Test loss: 0.0052
Epoch 531		Train Acc: 0.9555	Train loss: 0.0085	Cos: 0.382	Test Acc: 0.9589	Test loss: 0.0052
Epoch 532		Train Acc: 0.9519	Train loss: 0.0054	Cos: 0.892	Test Acc: 0.9588	Test loss: 0.0052
Epoch 533		Train Acc: 0.9563	Train loss: 0.0062	Cos: 0.987	Test Acc: 0.9591	Test loss: 0.0052
Epoch 534		Train Acc: 0.9519	Train loss: 0.0065	Cos: 0.897	Test Acc: 0.9589	Test loss: 0.0052
Epoch 535		Train Acc: 0.9531	Train loss: 0.0058	Cos: 0.988	Test Acc: 0.9584	Test loss: 0.0052
Epoch 536		Train Acc: 0.9519	Train loss: 0.0057	Cos: 0.962	Test Acc: 0.9584	Test loss: 0.0052
Epoch 537		Train Acc: 0.9528	Train loss: 0.0062	Cos: 0.970	Test Acc: 0.9585	Test loss: 0.0052
Epoch 538		Train Acc: 0.9481	Train loss: 0.0064	Cos: 0.728	Test Acc: 0.9582	Test loss: 0.0052
Epoch 539		Train Acc: 0.9434	Train loss: 0.0074	Cos: 0.988	Test Acc: 0.9583	Test loss: 0.0052
Epoch 540		Train Acc: 0.9544	Train loss: 0.0063	Cos: 0.961	Test Acc: 0.9583	Test loss: 0.0052
Epoch 541		Train Acc: 0.9572	Train loss: 0.0061	Cos: 0.830	Test Acc: 0.9587	Test loss: 0.0052
Epoch 542		Train Acc: 0.9534	Train loss: 0.0059	Cos: 0.861	Test Acc: 0.9587	Test loss: 0.0053
Epoch 543		Train Acc: 0.9506	Train loss: 0.0071	Cos: 0.942	Test Acc: 0.9583	Test loss: 0.0053
Epoch 544		Train Acc: 0.9550	Train loss: 0.0056	Cos: 0.869	Test Acc: 0.9586	Test loss: 0.0053
Epoch 545		Train Acc: 0.9531	Train loss: 0.0061	Cos: 0.685	Test Acc: 0.9586	Test loss: 0.0053
Epoch 546		Train Acc: 0.9531	Train loss: 0.0055	Cos: 0.853	Test Acc: 0.9584	Test loss: 0.0052
Epoch 547		Train Acc: 0.9528	Train loss: 0.0065	Cos: 0.975	Test Acc: 0.9583	Test loss: 0.0052
Epoch 548		Train Acc: 0.9516	Train loss: 0.0064	Cos: 0.835	Test Acc: 0.9582	Test loss: 0.0052
Epoch 549		Train Acc: 0.9525	Train loss: 0.0061	Cos: 0.620	Test Acc: 0.9583	Test loss: 0.0052
Epoch 550		Train Acc: 0.9580	Train loss: 0.0089	Cos: 0.950	Test Acc: 0.9585	Test loss: 0.0052
Epoch 551		Train Acc: 0.9491	Train loss: 0.0062	Cos: 0.940	Test Acc: 0.9583	Test loss: 0.0052
Epoch 552		Train Acc: 0.9494	Train loss: 0.0065	Cos: 0.278	Test Acc: 0.9574	Test loss: 0.0053
Epoch 553		Train Acc: 0.9494	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9539	Test loss: 0.0057
Epoch 554		Train Acc: 0.9487	Train loss: 0.0070	Cos: -0.449	Test Acc: 0.9544	Test loss: 0.0057
Epoch 555		Train Acc: 0.9487	Train loss: 0.0064	Cos: 0.724	Test Acc: 0.9553	Test loss: 0.0055
Epoch 556		Train Acc: 0.9559	Train loss: 0.0057	Cos: 0.995	Test Acc: 0.9567	Test loss: 0.0054
Epoch 557		Train Acc: 0.9503	Train loss: 0.0058	Cos: 0.998	Test Acc: 0.9572	Test loss: 0.0053
Epoch 558		Train Acc: 0.9575	Train loss: 0.0060	Cos: 0.994	Test Acc: 0.9573	Test loss: 0.0052
Epoch 559		Train Acc: 0.9441	Train loss: 0.0072	Cos: 0.980	Test Acc: 0.9583	Test loss: 0.0052
Epoch 560		Train Acc: 0.9559	Train loss: 0.0058	Cos: 0.929	Test Acc: 0.9596	Test loss: 0.0052
Epoch 561		Train Acc: 0.9506	Train loss: 0.0057	Cos: 0.951	Test Acc: 0.9599	Test loss: 0.0052
Epoch 562		Train Acc: 0.9550	Train loss: 0.0056	Cos: 0.990	Test Acc: 0.9595	Test loss: 0.0052
Epoch 563		Train Acc: 0.9547	Train loss: 0.0063	Cos: 0.990	Test Acc: 0.9588	Test loss: 0.0052
Epoch 564		Train Acc: 0.9494	Train loss: 0.0067	Cos: 0.981	Test Acc: 0.9588	Test loss: 0.0052
Epoch 565		Train Acc: 0.9491	Train loss: 0.0067	Cos: 0.877	Test Acc: 0.9590	Test loss: 0.0052
Epoch 566		Train Acc: 0.9559	Train loss: 0.0055	Cos: 0.617	Test Acc: 0.9593	Test loss: 0.0052
Epoch 567		Train Acc: 0.9475	Train loss: 0.0067	Cos: 0.990	Test Acc: 0.9597	Test loss: 0.0051
Epoch 568		Train Acc: 0.9519	Train loss: 0.0060	Cos: 0.990	Test Acc: 0.9598	Test loss: 0.0051
Epoch 569		Train Acc: 0.9563	Train loss: 0.0076	Cos: 0.986	Test Acc: 0.9595	Test loss: 0.0051
Epoch 570		Train Acc: 0.9525	Train loss: 0.0066	Cos: 0.994	Test Acc: 0.9597	Test loss: 0.0052
Epoch 571		Train Acc: 0.9481	Train loss: 0.0069	Cos: 0.983	Test Acc: 0.9595	Test loss: 0.0052
Epoch 572		Train Acc: 0.9522	Train loss: 0.0063	Cos: 0.987	Test Acc: 0.9589	Test loss: 0.0052
Epoch 573		Train Acc: 0.9478	Train loss: 0.0068	Cos: 0.966	Test Acc: 0.9590	Test loss: 0.0052
Epoch 574		Train Acc: 0.9541	Train loss: 0.0067	Cos: 0.993	Test Acc: 0.9591	Test loss: 0.0052
Epoch 575		Train Acc: 0.9553	Train loss: 0.0056	Cos: 0.980	Test Acc: 0.9588	Test loss: 0.0053
Epoch 576		Train Acc: 0.9500	Train loss: 0.0059	Cos: 0.967	Test Acc: 0.9587	Test loss: 0.0053
Epoch 577		Train Acc: 0.9481	Train loss: 0.0074	Cos: 0.864	Test Acc: 0.9587	Test loss: 0.0053
Epoch 578		Train Acc: 0.9528	Train loss: 0.0062	Cos: 0.807	Test Acc: 0.9587	Test loss: 0.0053
Epoch 579		Train Acc: 0.9544	Train loss: 0.0062	Cos: 0.929	Test Acc: 0.9588	Test loss: 0.0053
Epoch 580		Train Acc: 0.9494	Train loss: 0.0060	Cos: 0.944	Test Acc: 0.9586	Test loss: 0.0053
Epoch 581		Train Acc: 0.9550	Train loss: 0.0056	Cos: 0.390	Test Acc: 0.9588	Test loss: 0.0053
Epoch 582		Train Acc: 0.9491	Train loss: 0.0059	Cos: 0.794	Test Acc: 0.9587	Test loss: 0.0053
Epoch 583		Train Acc: 0.9572	Train loss: 0.0052	Cos: 0.971	Test Acc: 0.9585	Test loss: 0.0053
Epoch 584		Train Acc: 0.9578	Train loss: 0.0053	Cos: 0.797	Test Acc: 0.9588	Test loss: 0.0053
Epoch 585		Train Acc: 0.9528	Train loss: 0.0059	Cos: 0.995	Test Acc: 0.9587	Test loss: 0.0053
Epoch 586		Train Acc: 0.9544	Train loss: 0.0057	Cos: 0.855	Test Acc: 0.9584	Test loss: 0.0053
Epoch 587		Train Acc: 0.9500	Train loss: 0.0066	Cos: 0.750	Test Acc: 0.9587	Test loss: 0.0053
Epoch 588		Train Acc: 0.9485	Train loss: 0.0085	Cos: 0.682	Test Acc: 0.9586	Test loss: 0.0053
Epoch 589		Train Acc: 0.9478	Train loss: 0.0069	Cos: 0.985	Test Acc: 0.9584	Test loss: 0.0053
Epoch 590		Train Acc: 0.9506	Train loss: 0.0059	Cos: 0.980	Test Acc: 0.9587	Test loss: 0.0053
Epoch 591		Train Acc: 0.9553	Train loss: 0.0065	Cos: 0.995	Test Acc: 0.9591	Test loss: 0.0052
Epoch 592		Train Acc: 0.9541	Train loss: 0.0058	Cos: 0.980	Test Acc: 0.9588	Test loss: 0.0052
Epoch 593		Train Acc: 0.9528	Train loss: 0.0062	Cos: 0.979	Test Acc: 0.9584	Test loss: 0.0052
Epoch 594		Train Acc: 0.9587	Train loss: 0.0050	Cos: 0.956	Test Acc: 0.9584	Test loss: 0.0052
Epoch 595		Train Acc: 0.9522	Train loss: 0.0056	Cos: 0.975	Test Acc: 0.9588	Test loss: 0.0052
Epoch 596		Train Acc: 0.9531	Train loss: 0.0056	Cos: 0.954	Test Acc: 0.9589	Test loss: 0.0052
Epoch 597		Train Acc: 0.9544	Train loss: 0.0057	Cos: 0.907	Test Acc: 0.9588	Test loss: 0.0052
Epoch 598		Train Acc: 0.9556	Train loss: 0.0061	Cos: 0.845	Test Acc: 0.9589	Test loss: 0.0052
Epoch 599		Train Acc: 0.9559	Train loss: 0.0056	Cos: 0.977	Test Acc: 0.9589	Test loss: 0.0052
Epoch 600		Train Acc: 0.9503	Train loss: 0.0069	Cos: 0.879	Test Acc: 0.9588	Test loss: 0.0052
Epoch 601		Train Acc: 0.9500	Train loss: 0.0063	Cos: 0.836	Test Acc: 0.9588	Test loss: 0.0052
Epoch 602		Train Acc: 0.9456	Train loss: 0.0072	Cos: 0.885	Test Acc: 0.9588	Test loss: 0.0052
Epoch 603		Train Acc: 0.9556	Train loss: 0.0054	Cos: 0.590	Test Acc: 0.9587	Test loss: 0.0052
Epoch 604		Train Acc: 0.9525	Train loss: 0.0064	Cos: 0.812	Test Acc: 0.9589	Test loss: 0.0052
Epoch 605		Train Acc: 0.9503	Train loss: 0.0065	Cos: 0.924	Test Acc: 0.9587	Test loss: 0.0052
Epoch 606		Train Acc: 0.9553	Train loss: 0.0062	Cos: 0.951	Test Acc: 0.9592	Test loss: 0.0052
Epoch 607		Train Acc: 0.9533	Train loss: 0.0092	Cos: 0.774	Test Acc: 0.9592	Test loss: 0.0052
Epoch 608		Train Acc: 0.9506	Train loss: 0.0066	Cos: 0.903	Test Acc: 0.9592	Test loss: 0.0052
Epoch 609		Train Acc: 0.9563	Train loss: 0.0052	Cos: 0.993	Test Acc: 0.9593	Test loss: 0.0052
Epoch 610		Train Acc: 0.9556	Train loss: 0.0061	Cos: 0.857	Test Acc: 0.9595	Test loss: 0.0052
Epoch 611		Train Acc: 0.9506	Train loss: 0.0063	Cos: 0.967	Test Acc: 0.9594	Test loss: 0.0052
Epoch 612		Train Acc: 0.9497	Train loss: 0.0068	Cos: 0.813	Test Acc: 0.9593	Test loss: 0.0052
Epoch 613		Train Acc: 0.9634	Train loss: 0.0048	Cos: 0.952	Test Acc: 0.9593	Test loss: 0.0052
Epoch 614		Train Acc: 0.9491	Train loss: 0.0065	Cos: 0.970	Test Acc: 0.9594	Test loss: 0.0053
Epoch 615		Train Acc: 0.9534	Train loss: 0.0059	Cos: 0.904	Test Acc: 0.9595	Test loss: 0.0053
Epoch 616		Train Acc: 0.9494	Train loss: 0.0069	Cos: 0.954	Test Acc: 0.9597	Test loss: 0.0053
Epoch 617		Train Acc: 0.9500	Train loss: 0.0066	Cos: 0.576	Test Acc: 0.9596	Test loss: 0.0053
Epoch 618		Train Acc: 0.9531	Train loss: 0.0071	Cos: 0.979	Test Acc: 0.9596	Test loss: 0.0053
Epoch 619		Train Acc: 0.9494	Train loss: 0.0065	Cos: 0.718	Test Acc: 0.9597	Test loss: 0.0053
Epoch 620		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.982	Test Acc: 0.9595	Test loss: 0.0053
Epoch 621		Train Acc: 0.9522	Train loss: 0.0061	Cos: 0.907	Test Acc: 0.9594	Test loss: 0.0053
Epoch 622		Train Acc: 0.9575	Train loss: 0.0055	Cos: 0.913	Test Acc: 0.9593	Test loss: 0.0053
Epoch 623		Train Acc: 0.9534	Train loss: 0.0064	Cos: 0.916	Test Acc: 0.9592	Test loss: 0.0053
Epoch 624		Train Acc: 0.9506	Train loss: 0.0059	Cos: 0.842	Test Acc: 0.9592	Test loss: 0.0053
Epoch 625		Train Acc: 0.9506	Train loss: 0.0067	Cos: 0.831	Test Acc: 0.9591	Test loss: 0.0053
Epoch 626		Train Acc: 0.9509	Train loss: 0.0082	Cos: 0.775	Test Acc: 0.9590	Test loss: 0.0053
Epoch 627		Train Acc: 0.9584	Train loss: 0.0057	Cos: 0.980	Test Acc: 0.9589	Test loss: 0.0053
Epoch 628		Train Acc: 0.9500	Train loss: 0.0070	Cos: 0.909	Test Acc: 0.9591	Test loss: 0.0053
Epoch 629		Train Acc: 0.9503	Train loss: 0.0068	Cos: 0.985	Test Acc: 0.9590	Test loss: 0.0053
Epoch 630		Train Acc: 0.9556	Train loss: 0.0057	Cos: 0.970	Test Acc: 0.9591	Test loss: 0.0053
Epoch 631		Train Acc: 0.9537	Train loss: 0.0061	Cos: 0.895	Test Acc: 0.9591	Test loss: 0.0053
Epoch 632		Train Acc: 0.9534	Train loss: 0.0069	Cos: 0.942	Test Acc: 0.9591	Test loss: 0.0053
Epoch 633		Train Acc: 0.9484	Train loss: 0.0063	Cos: 0.979	Test Acc: 0.9589	Test loss: 0.0053
Epoch 634		Train Acc: 0.9531	Train loss: 0.0067	Cos: 0.949	Test Acc: 0.9589	Test loss: 0.0053
Epoch 635		Train Acc: 0.9550	Train loss: 0.0062	Cos: 0.893	Test Acc: 0.9587	Test loss: 0.0053
Epoch 636		Train Acc: 0.9516	Train loss: 0.0059	Cos: 0.823	Test Acc: 0.9590	Test loss: 0.0053
Epoch 637		Train Acc: 0.9550	Train loss: 0.0062	Cos: 0.730	Test Acc: 0.9587	Test loss: 0.0053
Epoch 638		Train Acc: 0.9456	Train loss: 0.0065	Cos: 0.781	Test Acc: 0.9587	Test loss: 0.0053
Epoch 639		Train Acc: 0.9491	Train loss: 0.0059	Cos: 0.940	Test Acc: 0.9585	Test loss: 0.0053
Epoch 640		Train Acc: 0.9534	Train loss: 0.0062	Cos: 0.866	Test Acc: 0.9586	Test loss: 0.0053
Epoch 641		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.888	Test Acc: 0.9586	Test loss: 0.0053
Epoch 642		Train Acc: 0.9494	Train loss: 0.0064	Cos: 0.872	Test Acc: 0.9589	Test loss: 0.0053
Epoch 643		Train Acc: 0.9550	Train loss: 0.0065	Cos: 0.864	Test Acc: 0.9589	Test loss: 0.0053
Epoch 644		Train Acc: 0.9572	Train loss: 0.0053	Cos: 0.736	Test Acc: 0.9590	Test loss: 0.0053
