seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 23:43:17 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 0  		Train Acc: 0.1191	Train loss: 0.0720	Cos: nan	Test Acc: 0.1528	Test loss: 0.0719
Epoch 427		Train Acc: 0.2025	Train loss: 0.0685	Cos: 0.991	Test Acc: 0.2086	Test loss: 0.0679
Epoch 428		Train Acc: 0.2034	Train loss: 0.0701	Cos: 0.994	Test Acc: 0.2073	Test loss: 0.0679
Epoch 429		Train Acc: 0.2112	Train loss: 0.0665	Cos: 0.992	Test Acc: 0.2078	Test loss: 0.0680
Epoch 430		Train Acc: 0.2087	Train loss: 0.0690	Cos: 0.990	Test Acc: 0.2084	Test loss: 0.0680
Epoch 431		Train Acc: 0.2056	Train loss: 0.0687	Cos: 0.990	Test Acc: 0.2329	Test loss: 0.0680
Epoch 432		Train Acc: 0.2328	Train loss: 0.0660	Cos: 0.986	Test Acc: 0.2327	Test loss: 0.0680
Epoch 433		Train Acc: 0.2250	Train loss: 0.0659	Cos: 0.985	Test Acc: 0.2308	Test loss: 0.0680
Epoch 434		Train Acc: 0.2406	Train loss: 0.0670	Cos: 0.988	Test Acc: 0.2251	Test loss: 0.0682
Epoch 435		Train Acc: 0.2275	Train loss: 0.0688	Cos: 0.987	Test Acc: 0.2261	Test loss: 0.0684
Epoch 436		Train Acc: 0.2380	Train loss: 0.0920	Cos: 0.983	Test Acc: 0.2302	Test loss: 0.0683
Epoch 437		Train Acc: 0.2381	Train loss: 0.0662	Cos: 0.989	Test Acc: 0.2323	Test loss: 0.0683
Epoch 438		Train Acc: 0.2331	Train loss: 0.0689	Cos: 0.985	Test Acc: 0.2353	Test loss: 0.0683
Epoch 439		Train Acc: 0.2278	Train loss: 0.0688	Cos: 0.986	Test Acc: 0.2396	Test loss: 0.0684
Epoch 440		Train Acc: 0.2387	Train loss: 0.0678	Cos: 0.981	Test Acc: 0.2410	Test loss: 0.0685
Epoch 441		Train Acc: 0.2459	Train loss: 0.0664	Cos: 0.989	Test Acc: 0.2422	Test loss: 0.0686
Epoch 442		Train Acc: 0.2328	Train loss: 0.0693	Cos: 0.984	Test Acc: 0.2386	Test loss: 0.0687
Epoch 443		Train Acc: 0.2425	Train loss: 0.0696	Cos: 0.986	Test Acc: 0.2315	Test loss: 0.0687
Epoch 444		Train Acc: 0.2222	Train loss: 0.0703	Cos: 0.990	Test Acc: 0.2269	Test loss: 0.0688
Epoch 445		Train Acc: 0.2325	Train loss: 0.0699	Cos: 0.988	Test Acc: 0.2218	Test loss: 0.0688
Epoch 446		Train Acc: 0.2231	Train loss: 0.0684	Cos: 0.987	Test Acc: 0.2198	Test loss: 0.0688
Epoch 447		Train Acc: 0.2275	Train loss: 0.0676	Cos: 0.988	Test Acc: 0.2176	Test loss: 0.0688
Epoch 448		Train Acc: 0.2147	Train loss: 0.0685	Cos: 0.989	Test Acc: 0.2120	Test loss: 0.0688
Epoch 449		Train Acc: 0.2034	Train loss: 0.0685	Cos: 0.986	Test Acc: 0.2174	Test loss: 0.0687
Epoch 450		Train Acc: 0.2244	Train loss: 0.0680	Cos: 0.990	Test Acc: 0.2194	Test loss: 0.0687
Epoch 451		Train Acc: 0.2275	Train loss: 0.0673	Cos: 0.991	Test Acc: 0.2220	Test loss: 0.0687
Epoch 452		Train Acc: 0.2281	Train loss: 0.0683	Cos: 0.990	Test Acc: 0.2245	Test loss: 0.0688
Epoch 453		Train Acc: 0.2278	Train loss: 0.0677	Cos: 0.987	Test Acc: 0.2278	Test loss: 0.0688
Epoch 454		Train Acc: 0.2325	Train loss: 0.0685	Cos: 0.988	Test Acc: 0.2302	Test loss: 0.0688
Epoch 455		Train Acc: 0.2182	Train loss: 0.0951	Cos: 0.988	Test Acc: 0.2305	Test loss: 0.0689
Epoch 456		Train Acc: 0.2294	Train loss: 0.0684	Cos: 0.985	Test Acc: 0.2323	Test loss: 0.0689
Epoch 457		Train Acc: 0.2409	Train loss: 0.0680	Cos: 0.987	Test Acc: 0.2326	Test loss: 0.0688
Epoch 458		Train Acc: 0.2372	Train loss: 0.0678	Cos: 0.988	Test Acc: 0.2297	Test loss: 0.0688
Epoch 459		Train Acc: 0.2347	Train loss: 0.0682	Cos: 0.989	Test Acc: 0.2254	Test loss: 0.0688
Epoch 460		Train Acc: 0.2284	Train loss: 0.0684	Cos: 0.986	Test Acc: 0.2199	Test loss: 0.0689
Epoch 461		Train Acc: 0.2022	Train loss: 0.0696	Cos: 0.987	Test Acc: 0.2126	Test loss: 0.0689
Epoch 462		Train Acc: 0.2219	Train loss: 0.0683	Cos: 0.987	Test Acc: 0.2087	Test loss: 0.0689
Epoch 463		Train Acc: 0.2153	Train loss: 0.0681	Cos: 0.987	Test Acc: 0.2065	Test loss: 0.0689
Epoch 464		Train Acc: 0.2078	Train loss: 0.0682	Cos: 0.990	Test Acc: 0.2047	Test loss: 0.0690
Epoch 465		Train Acc: 0.2041	Train loss: 0.0672	Cos: 0.989	Test Acc: 0.2046	Test loss: 0.0691
Epoch 466		Train Acc: 0.2041	Train loss: 0.0700	Cos: 0.992	Test Acc: 0.2011	Test loss: 0.0692
Epoch 467		Train Acc: 0.1916	Train loss: 0.0690	Cos: 0.985	Test Acc: 0.1999	Test loss: 0.0692
Epoch 468		Train Acc: 0.1862	Train loss: 0.0687	Cos: 0.991	Test Acc: 0.1993	Test loss: 0.0693
Epoch 469		Train Acc: 0.2062	Train loss: 0.0691	Cos: 0.989	Test Acc: 0.1979	Test loss: 0.0693
Epoch 470		Train Acc: 0.1878	Train loss: 0.0688	Cos: 0.991	Test Acc: 0.1976	Test loss: 0.0693
Epoch 471		Train Acc: 0.2053	Train loss: 0.0686	Cos: 0.988	Test Acc: 0.1977	Test loss: 0.0694
Epoch 472		Train Acc: 0.1872	Train loss: 0.0682	Cos: 0.991	Test Acc: 0.1950	Test loss: 0.0695
Epoch 473		Train Acc: 0.1934	Train loss: 0.0695	Cos: 0.987	Test Acc: 0.1979	Test loss: 0.0695
Epoch 474		Train Acc: 0.1833	Train loss: 0.0976	Cos: 0.992	Test Acc: 0.1978	Test loss: 0.0695
Epoch 475		Train Acc: 0.2044	Train loss: 0.0677	Cos: 0.991	Test Acc: 0.1987	Test loss: 0.0696
Epoch 476		Train Acc: 0.1875	Train loss: 0.0684	Cos: 0.980	Test Acc: 0.1965	Test loss: 0.0697
Epoch 477		Train Acc: 0.1913	Train loss: 0.0683	Cos: 0.989	Test Acc: 0.1948	Test loss: 0.0698
Epoch 478		Train Acc: 0.1759	Train loss: 0.0695	Cos: 0.992	Test Acc: 0.1922	Test loss: 0.0698
Epoch 479		Train Acc: 0.1919	Train loss: 0.0708	Cos: 0.991	Test Acc: 0.1898	Test loss: 0.0698
Epoch 480		Train Acc: 0.1856	Train loss: 0.0700	Cos: 0.981	Test Acc: 0.1873	Test loss: 0.0697
Epoch 481		Train Acc: 0.1791	Train loss: 0.0699	Cos: 0.988	Test Acc: 0.1834	Test loss: 0.0699
Epoch 482		Train Acc: 0.1803	Train loss: 0.0697	Cos: 0.981	Test Acc: 0.1856	Test loss: 0.0699
Epoch 483		Train Acc: 0.1925	Train loss: 0.0680	Cos: 0.989	Test Acc: 0.1892	Test loss: 0.0699
Epoch 484		Train Acc: 0.1981	Train loss: 0.0687	Cos: 0.991	Test Acc: 0.1741	Test loss: 0.0702
Epoch 485		Train Acc: 0.1847	Train loss: 0.0689	Cos: 0.990	Test Acc: 0.1747	Test loss: 0.0704
Epoch 486		Train Acc: 0.1628	Train loss: 0.0696	Cos: 0.992	Test Acc: 0.1754	Test loss: 0.0705
Epoch 487		Train Acc: 0.1688	Train loss: 0.0695	Cos: 0.986	Test Acc: 0.1762	Test loss: 0.0706
Epoch 488		Train Acc: 0.1716	Train loss: 0.0682	Cos: 0.990	Test Acc: 0.1736	Test loss: 0.0707
Epoch 489		Train Acc: 0.1862	Train loss: 0.0686	Cos: 0.984	Test Acc: 0.1748	Test loss: 0.0708
Epoch 490		Train Acc: 0.1787	Train loss: 0.0687	Cos: 0.985	Test Acc: 0.1789	Test loss: 0.0708
Epoch 491		Train Acc: 0.1762	Train loss: 0.0710	Cos: 0.987	Test Acc: 0.1942	Test loss: 0.0708
Epoch 492		Train Acc: 0.1963	Train loss: 0.0696	Cos: 0.991	Test Acc: 0.1938	Test loss: 0.0709
Epoch 493		Train Acc: 0.1927	Train loss: 0.0948	Cos: 0.986	Test Acc: 0.1920	Test loss: 0.0709
Epoch 494		Train Acc: 0.1953	Train loss: 0.0688	Cos: 0.990	Test Acc: 0.1929	Test loss: 0.0709
Epoch 495		Train Acc: 0.1922	Train loss: 0.0699	Cos: 0.984	Test Acc: 0.1880	Test loss: 0.0710
Epoch 496		Train Acc: 0.1831	Train loss: 0.0690	Cos: 0.988	Test Acc: 0.1857	Test loss: 0.0711
Epoch 497		Train Acc: 0.1728	Train loss: 0.0685	Cos: 0.964	Test Acc: 0.1872	Test loss: 0.0710
Epoch 498		Train Acc: 0.1922	Train loss: 0.0717	Cos: 0.982	Test Acc: 0.1852	Test loss: 0.0711
Epoch 499		Train Acc: 0.1922	Train loss: 0.0702	Cos: 0.988	Test Acc: 0.1830	Test loss: 0.0711
Epoch 500		Train Acc: 0.1812	Train loss: 0.0720	Cos: 0.983	Test Acc: 0.1785	Test loss: 0.0709
Epoch 501		Train Acc: 0.1737	Train loss: 0.0698	Cos: 0.989	Test Acc: 0.1719	Test loss: 0.0706
Epoch 502		Train Acc: 0.1744	Train loss: 0.0693	Cos: 0.992	Test Acc: 0.1689	Test loss: 0.0705
Epoch 503		Train Acc: 0.1625	Train loss: 0.0707	Cos: 0.991	Test Acc: 0.1638	Test loss: 0.0707
Epoch 504		Train Acc: 0.1609	Train loss: 0.0684	Cos: 0.989	Test Acc: 0.1606	Test loss: 0.0708
Epoch 505		Train Acc: 0.1581	Train loss: 0.0701	Cos: 0.983	Test Acc: 0.1661	Test loss: 0.0706
Epoch 506		Train Acc: 0.1609	Train loss: 0.0694	Cos: 0.990	Test Acc: 0.1709	Test loss: 0.0706
Epoch 507		Train Acc: 0.1787	Train loss: 0.0689	Cos: 0.995	Test Acc: 0.1726	Test loss: 0.0708
Epoch 508		Train Acc: 0.1722	Train loss: 0.0690	Cos: 0.988	Test Acc: 0.1736	Test loss: 0.0709
Epoch 509		Train Acc: 0.1744	Train loss: 0.0699	Cos: 0.993	Test Acc: 0.1744	Test loss: 0.0710
Epoch 510		Train Acc: 0.1772	Train loss: 0.0694	Cos: 0.984	Test Acc: 0.1753	Test loss: 0.0710
Epoch 511		Train Acc: 0.1706	Train loss: 0.0706	Cos: 0.987	Test Acc: 0.1730	Test loss: 0.0712
Epoch 512		Train Acc: 0.1727	Train loss: 0.0979	Cos: 0.983	Test Acc: 0.1721	Test loss: 0.0714
Epoch 513		Train Acc: 0.1766	Train loss: 0.0700	Cos: 0.986	Test Acc: 0.1732	Test loss: 0.0712
Epoch 514		Train Acc: 0.1691	Train loss: 0.0703	Cos: 0.980	Test Acc: 0.1777	Test loss: 0.0712
Epoch 515		Train Acc: 0.1772	Train loss: 0.0696	Cos: 0.986	Test Acc: 0.1783	Test loss: 0.0714
Epoch 516		Train Acc: 0.1847	Train loss: 0.0697	Cos: 0.980	Test Acc: 0.1789	Test loss: 0.0716
Epoch 517		Train Acc: 0.1669	Train loss: 0.0705	Cos: 0.986	Test Acc: 0.1631	Test loss: 0.0716
Epoch 518		Train Acc: 0.1791	Train loss: 0.0694	Cos: 0.987	Test Acc: 0.1615	Test loss: 0.0715
Epoch 519		Train Acc: 0.1566	Train loss: 0.0703	Cos: 0.990	Test Acc: 0.1514	Test loss: 0.0722
Epoch 520		Train Acc: 0.1516	Train loss: 0.0727	Cos: 0.972	Test Acc: 0.1503	Test loss: 0.0721
Epoch 521		Train Acc: 0.1400	Train loss: 0.0708	Cos: 0.969	Test Acc: 0.1559	Test loss: 0.0713
Epoch 522		Train Acc: 0.1572	Train loss: 0.0683	Cos: 0.991	Test Acc: 0.1712	Test loss: 0.0715
Epoch 523		Train Acc: 0.1775	Train loss: 0.0698	Cos: 0.991	Test Acc: 0.1697	Test loss: 0.0719
Epoch 524		Train Acc: 0.1569	Train loss: 0.0725	Cos: 0.985	Test Acc: 0.1677	Test loss: 0.0720
Epoch 525		Train Acc: 0.1547	Train loss: 0.0711	Cos: 0.992	Test Acc: 0.1652	Test loss: 0.0720
Epoch 526		Train Acc: 0.1678	Train loss: 0.0714	Cos: 0.991	Test Acc: 0.1637	Test loss: 0.0720
Epoch 527		Train Acc: 0.1737	Train loss: 0.0713	Cos: 0.985	Test Acc: 0.1630	Test loss: 0.0720
Epoch 528		Train Acc: 0.1559	Train loss: 0.0696	Cos: 0.994	Test Acc: 0.1600	Test loss: 0.0719
Epoch 529		Train Acc: 0.1525	Train loss: 0.0716	Cos: 0.992	Test Acc: 0.1578	Test loss: 0.0719
Epoch 530		Train Acc: 0.1581	Train loss: 0.0704	Cos: 0.992	Test Acc: 0.1392	Test loss: 0.0717
Epoch 531		Train Acc: 0.1530	Train loss: 0.0962	Cos: 0.994	Test Acc: 0.1380	Test loss: 0.0716
Epoch 532		Train Acc: 0.1453	Train loss: 0.0700	Cos: 0.989	Test Acc: 0.1371	Test loss: 0.0715
Epoch 533		Train Acc: 0.1416	Train loss: 0.0702	Cos: 0.992	Test Acc: 0.1530	Test loss: 0.0714
Epoch 534		Train Acc: 0.1391	Train loss: 0.0712	Cos: 0.995	Test Acc: 0.1507	Test loss: 0.0713
Epoch 535		Train Acc: 0.1584	Train loss: 0.0710	Cos: 0.993	Test Acc: 0.1506	Test loss: 0.0712
Epoch 536		Train Acc: 0.1422	Train loss: 0.0706	Cos: 0.992	Test Acc: 0.1500	Test loss: 0.0712
Epoch 537		Train Acc: 0.1494	Train loss: 0.0702	Cos: 0.988	Test Acc: 0.1498	Test loss: 0.0712
Epoch 538		Train Acc: 0.1491	Train loss: 0.0711	Cos: 0.991	Test Acc: 0.1500	Test loss: 0.0711
Epoch 539		Train Acc: 0.1453	Train loss: 0.0707	Cos: 0.993	Test Acc: 0.1481	Test loss: 0.0712
Epoch 540		Train Acc: 0.1406	Train loss: 0.0702	Cos: 0.989	Test Acc: 0.1468	Test loss: 0.0714
Epoch 541		Train Acc: 0.1484	Train loss: 0.0702	Cos: 0.981	Test Acc: 0.1482	Test loss: 0.0714
Epoch 542		Train Acc: 0.1400	Train loss: 0.0710	Cos: 0.974	Test Acc: 0.1518	Test loss: 0.0712
Epoch 543		Train Acc: 0.1453	Train loss: 0.0721	Cos: 0.981	Test Acc: 0.1529	Test loss: 0.0713
Epoch 544		Train Acc: 0.1516	Train loss: 0.0695	Cos: 0.991	Test Acc: 0.1529	Test loss: 0.0714
Epoch 545		Train Acc: 0.1553	Train loss: 0.0697	Cos: 0.990	Test Acc: 0.1530	Test loss: 0.0714
Epoch 546		Train Acc: 0.1522	Train loss: 0.0702	Cos: 0.988	Test Acc: 0.1541	Test loss: 0.0715
Epoch 547		Train Acc: 0.1556	Train loss: 0.0705	Cos: 0.991	Test Acc: 0.1543	Test loss: 0.0715
Epoch 548		Train Acc: 0.1606	Train loss: 0.0711	Cos: 0.986	Test Acc: 0.1562	Test loss: 0.0717
Epoch 549		Train Acc: 0.1509	Train loss: 0.0694	Cos: 0.963	Test Acc: 0.1525	Test loss: 0.0724
Epoch 550		Train Acc: 0.1339	Train loss: 0.0965	Cos: 0.954	Test Acc: 0.1538	Test loss: 0.0726
Epoch 551		Train Acc: 0.1516	Train loss: 0.0704	Cos: 0.917	Test Acc: 0.1615	Test loss: 0.0725
Epoch 552		Train Acc: 0.1581	Train loss: 0.0706	Cos: 0.995	Test Acc: 0.1612	Test loss: 0.0731
Epoch 553		Train Acc: 0.1569	Train loss: 0.0722	Cos: 0.952	Test Acc: 0.1610	Test loss: 0.0733
Epoch 554		Train Acc: 0.1516	Train loss: 0.0723	Cos: 0.977	Test Acc: 0.1399	Test loss: 0.0732
Epoch 555		Train Acc: 0.1428	Train loss: 0.0717	Cos: 0.991	Test Acc: 0.1447	Test loss: 0.0730
Epoch 556		Train Acc: 0.1378	Train loss: 0.0713	Cos: 0.988	Test Acc: 0.1434	Test loss: 0.0731
Epoch 557		Train Acc: 0.1441	Train loss: 0.0713	Cos: 0.989	Test Acc: 0.1424	Test loss: 0.0730
Epoch 558		Train Acc: 0.1584	Train loss: 0.0707	Cos: 0.993	Test Acc: 0.1412	Test loss: 0.0729
Epoch 559		Train Acc: 0.1450	Train loss: 0.0720	Cos: 0.989	Test Acc: 0.1401	Test loss: 0.0728
Epoch 560		Train Acc: 0.1263	Train loss: 0.0716	Cos: 0.986	Test Acc: 0.1378	Test loss: 0.0725
Epoch 561		Train Acc: 0.1341	Train loss: 0.0705	Cos: 0.984	Test Acc: 0.1354	Test loss: 0.0725
Epoch 562		Train Acc: 0.1394	Train loss: 0.0717	Cos: 0.980	Test Acc: 0.1360	Test loss: 0.0723
Epoch 563		Train Acc: 0.1341	Train loss: 0.0718	Cos: 0.989	Test Acc: 0.1355	Test loss: 0.0722
Epoch 564		Train Acc: 0.1397	Train loss: 0.0707	Cos: 0.986	Test Acc: 0.1385	Test loss: 0.0722
Epoch 565		Train Acc: 0.1378	Train loss: 0.0703	Cos: 0.994	Test Acc: 0.1381	Test loss: 0.0723
Epoch 566		Train Acc: 0.1441	Train loss: 0.0705	Cos: 0.989	Test Acc: 0.1498	Test loss: 0.0723
Epoch 567		Train Acc: 0.1431	Train loss: 0.0721	Cos: 0.991	Test Acc: 0.1490	Test loss: 0.0723
Epoch 568		Train Acc: 0.1441	Train loss: 0.0713	Cos: 0.990	Test Acc: 0.1477	Test loss: 0.0721
Epoch 569		Train Acc: 0.1494	Train loss: 0.0983	Cos: 0.992	Test Acc: 0.1456	Test loss: 0.0720
Epoch 570		Train Acc: 0.1381	Train loss: 0.0716	Cos: 0.991	Test Acc: 0.1446	Test loss: 0.0720
Epoch 571		Train Acc: 0.1381	Train loss: 0.0716	Cos: 0.988	Test Acc: 0.1430	Test loss: 0.0720
Epoch 572		Train Acc: 0.1322	Train loss: 0.0708	Cos: 0.996	Test Acc: 0.1420	Test loss: 0.0720
Epoch 573		Train Acc: 0.1388	Train loss: 0.0714	Cos: 0.990	Test Acc: 0.1400	Test loss: 0.0721
Epoch 574		Train Acc: 0.1469	Train loss: 0.0713	Cos: 0.994	Test Acc: 0.1392	Test loss: 0.0721
Epoch 575		Train Acc: 0.1491	Train loss: 0.0712	Cos: 0.992	Test Acc: 0.1380	Test loss: 0.0721
Epoch 576		Train Acc: 0.1278	Train loss: 0.0709	Cos: 0.988	Test Acc: 0.1370	Test loss: 0.0721
Epoch 577		Train Acc: 0.1394	Train loss: 0.0710	Cos: 0.987	Test Acc: 0.1355	Test loss: 0.0720
Epoch 578		Train Acc: 0.1384	Train loss: 0.0708	Cos: 0.977	Test Acc: 0.1347	Test loss: 0.0720
Epoch 579		Train Acc: 0.1394	Train loss: 0.0709	Cos: 0.989	Test Acc: 0.1343	Test loss: 0.0719
Epoch 580		Train Acc: 0.1353	Train loss: 0.0715	Cos: 0.992	Test Acc: 0.1338	Test loss: 0.0719
Epoch 581		Train Acc: 0.1306	Train loss: 0.0719	Cos: 0.991	Test Acc: 0.1341	Test loss: 0.0719
Epoch 582		Train Acc: 0.1263	Train loss: 0.0711	Cos: 0.990	Test Acc: 0.1340	Test loss: 0.0719
Epoch 583		Train Acc: 0.1344	Train loss: 0.0712	Cos: 0.987	Test Acc: 0.1342	Test loss: 0.0719
Epoch 584		Train Acc: 0.1294	Train loss: 0.0717	Cos: 0.982	Test Acc: 0.1351	Test loss: 0.0720
Epoch 585		Train Acc: 0.1231	Train loss: 0.0715	Cos: 0.968	Test Acc: 0.1374	Test loss: 0.0720
Epoch 586		Train Acc: 0.1353	Train loss: 0.0721	Cos: 0.979	Test Acc: 0.1387	Test loss: 0.0721
Epoch 587		Train Acc: 0.1409	Train loss: 0.0707	Cos: 0.990	Test Acc: 0.1393	Test loss: 0.0721
Epoch 588		Train Acc: 0.1340	Train loss: 0.0970	Cos: 0.989	Test Acc: 0.1397	Test loss: 0.0722
Epoch 589		Train Acc: 0.1278	Train loss: 0.0723	Cos: 0.988	Test Acc: 0.1412	Test loss: 0.0724
Epoch 590		Train Acc: 0.1363	Train loss: 0.0718	Cos: 0.983	Test Acc: 0.1415	Test loss: 0.0725
Epoch 591		Train Acc: 0.1278	Train loss: 0.0713	Cos: 0.992	Test Acc: 0.1417	Test loss: 0.0726
Epoch 592		Train Acc: 0.1403	Train loss: 0.0717	Cos: 0.990	Test Acc: 0.1415	Test loss: 0.0726
Epoch 593		Train Acc: 0.1428	Train loss: 0.0711	Cos: 0.980	Test Acc: 0.1413	Test loss: 0.0727
Epoch 594		Train Acc: 0.1369	Train loss: 0.0717	Cos: 0.990	Test Acc: 0.1408	Test loss: 0.0728
Epoch 595		Train Acc: 0.1406	Train loss: 0.0715	Cos: 0.991	Test Acc: 0.1408	Test loss: 0.0728
Epoch 596		Train Acc: 0.1466	Train loss: 0.0714	Cos: 0.981	Test Acc: 0.1400	Test loss: 0.0729
Epoch 597		Train Acc: 0.1359	Train loss: 0.0722	Cos: 0.971	Test Acc: 0.1415	Test loss: 0.0728
Epoch 598		Train Acc: 0.1363	Train loss: 0.0716	Cos: 0.985	Test Acc: 0.1314	Test loss: 0.0728
Epoch 599		Train Acc: 0.1216	Train loss: 0.0715	Cos: 0.989	Test Acc: 0.1316	Test loss: 0.0729
Epoch 600		Train Acc: 0.1272	Train loss: 0.0715	Cos: 0.989	Test Acc: 0.1413	Test loss: 0.0729
Epoch 601		Train Acc: 0.1388	Train loss: 0.0706	Cos: 0.990	Test Acc: 0.1411	Test loss: 0.0730
Epoch 602		Train Acc: 0.1431	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1405	Test loss: 0.0730
Epoch 603		Train Acc: 0.1416	Train loss: 0.0710	Cos: 0.989	Test Acc: 0.1404	Test loss: 0.0730
Epoch 604		Train Acc: 0.1269	Train loss: 0.0723	Cos: 0.989	Test Acc: 0.1403	Test loss: 0.0729
Epoch 605		Train Acc: 0.1437	Train loss: 0.0719	Cos: 0.986	Test Acc: 0.1393	Test loss: 0.0729
Epoch 606		Train Acc: 0.1428	Train loss: 0.0709	Cos: 0.989	Test Acc: 0.1395	Test loss: 0.0729
Epoch 607		Train Acc: 0.1377	Train loss: 0.0991	Cos: 0.989	Test Acc: 0.1383	Test loss: 0.0729
Epoch 608		Train Acc: 0.1319	Train loss: 0.0714	Cos: 0.982	Test Acc: 0.1373	Test loss: 0.0730
Epoch 609		Train Acc: 0.1466	Train loss: 0.0723	Cos: 0.934	Test Acc: 0.1386	Test loss: 0.0730
Epoch 610		Train Acc: 0.1363	Train loss: 0.0726	Cos: 0.986	Test Acc: 0.1382	Test loss: 0.0730
Epoch 611		Train Acc: 0.1531	Train loss: 0.0716	Cos: 0.991	Test Acc: 0.1377	Test loss: 0.0730
Epoch 612		Train Acc: 0.1294	Train loss: 0.0719	Cos: 0.990	Test Acc: 0.1377	Test loss: 0.0730
Epoch 613		Train Acc: 0.1375	Train loss: 0.0715	Cos: 0.995	Test Acc: 0.1375	Test loss: 0.0729
Epoch 614		Train Acc: 0.1306	Train loss: 0.0714	Cos: 0.992	Test Acc: 0.1370	Test loss: 0.0729
Epoch 615		Train Acc: 0.1291	Train loss: 0.0714	Cos: 0.994	Test Acc: 0.1357	Test loss: 0.0728
Epoch 616		Train Acc: 0.1322	Train loss: 0.0712	Cos: 0.992	Test Acc: 0.1352	Test loss: 0.0727
Epoch 617		Train Acc: 0.1375	Train loss: 0.0715	Cos: 0.993	Test Acc: 0.1351	Test loss: 0.0727
Epoch 618		Train Acc: 0.1209	Train loss: 0.0723	Cos: 0.989	Test Acc: 0.1347	Test loss: 0.0726
Epoch 619		Train Acc: 0.1309	Train loss: 0.0721	Cos: 0.987	Test Acc: 0.1342	Test loss: 0.0726
Epoch 620		Train Acc: 0.1319	Train loss: 0.0715	Cos: 0.993	Test Acc: 0.1340	Test loss: 0.0726
Epoch 621		Train Acc: 0.1366	Train loss: 0.0719	Cos: 0.986	Test Acc: 0.1332	Test loss: 0.0727
Epoch 622		Train Acc: 0.1266	Train loss: 0.0752	Cos: 0.970	Test Acc: 0.1332	Test loss: 0.0726
Epoch 623		Train Acc: 0.1275	Train loss: 0.0717	Cos: 0.991	Test Acc: 0.1334	Test loss: 0.0726
Epoch 624		Train Acc: 0.1278	Train loss: 0.0715	Cos: 0.990	Test Acc: 0.1332	Test loss: 0.0726
Epoch 625		Train Acc: 0.1344	Train loss: 0.0712	Cos: 0.989	Test Acc: 0.1327	Test loss: 0.0726
Epoch 626		Train Acc: 0.1388	Train loss: 0.0985	Cos: 0.989	Test Acc: 0.1321	Test loss: 0.0725
Epoch 627		Train Acc: 0.1303	Train loss: 0.0715	Cos: 0.994	Test Acc: 0.1312	Test loss: 0.0725
Epoch 628		Train Acc: 0.1281	Train loss: 0.0713	Cos: 0.991	Test Acc: 0.1308	Test loss: 0.0725
Epoch 629		Train Acc: 0.1234	Train loss: 0.0714	Cos: 0.991	Test Acc: 0.1303	Test loss: 0.0725
Epoch 630		Train Acc: 0.1234	Train loss: 0.0719	Cos: 0.988	Test Acc: 0.1290	Test loss: 0.0725
Epoch 631		Train Acc: 0.1338	Train loss: 0.0714	Cos: 0.989	Test Acc: 0.1290	Test loss: 0.0724
Epoch 632		Train Acc: 0.1275	Train loss: 0.0732	Cos: 0.990	Test Acc: 0.1281	Test loss: 0.0724
Epoch 633		Train Acc: 0.1269	Train loss: 0.0720	Cos: 0.995	Test Acc: 0.1275	Test loss: 0.0724
Epoch 634		Train Acc: 0.1325	Train loss: 0.0715	Cos: 0.992	Test Acc: 0.1268	Test loss: 0.0723
Epoch 635		Train Acc: 0.1228	Train loss: 0.0721	Cos: 0.992	Test Acc: 0.1263	Test loss: 0.0723
Epoch 636		Train Acc: 0.1153	Train loss: 0.0716	Cos: 0.991	Test Acc: 0.1262	Test loss: 0.0723
Epoch 637		Train Acc: 0.1138	Train loss: 0.0719	Cos: 0.991	Test Acc: 0.1258	Test loss: 0.0723
Epoch 638		Train Acc: 0.1087	Train loss: 0.0724	Cos: 0.991	Test Acc: 0.1254	Test loss: 0.0723
Epoch 639		Train Acc: 0.1291	Train loss: 0.0719	Cos: 0.992	Test Acc: 0.1253	Test loss: 0.0723
Epoch 640		Train Acc: 0.1300	Train loss: 0.0729	Cos: 0.986	Test Acc: 0.1248	Test loss: 0.0723
Epoch 641		Train Acc: 0.1250	Train loss: 0.0724	Cos: 0.991	Test Acc: 0.1247	Test loss: 0.0723
Epoch 642		Train Acc: 0.1222	Train loss: 0.0720	Cos: 0.981	Test Acc: 0.1248	Test loss: 0.0723
Epoch 643		Train Acc: 0.1234	Train loss: 0.0717	Cos: 0.987	Test Acc: 0.1243	Test loss: 0.0723
Epoch 644		Train Acc: 0.1288	Train loss: 0.0718	Cos: 0.986	Test Acc: 0.1245	Test loss: 0.0723
