seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_2000_100_0.01_FedSGD.txt

Started on Thu Dec 11 14:40:59 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 992		Train Acc: 0.0991	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 993		Train Acc: 0.1044	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 994		Train Acc: 0.1106	Train loss: 0.0720	Test Acc: 0.1012	Test loss: 0.0727
Epoch 995		Train Acc: 0.1031	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 996		Train Acc: 0.0997	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 997		Train Acc: 0.0972	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 998		Train Acc: 0.0997	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 999		Train Acc: 0.1053	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1000		Train Acc: 0.1041	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1001		Train Acc: 0.1125	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1002		Train Acc: 0.1028	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1003		Train Acc: 0.0938	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1004		Train Acc: 0.0966	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1005		Train Acc: 0.0984	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1006		Train Acc: 0.0943	Train loss: 0.0990	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1007		Train Acc: 0.1009	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1008		Train Acc: 0.1059	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1009		Train Acc: 0.0947	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1010		Train Acc: 0.1019	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1011		Train Acc: 0.1062	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1012		Train Acc: 0.1034	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1013		Train Acc: 0.0959	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1014		Train Acc: 0.0988	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1015		Train Acc: 0.1009	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1016		Train Acc: 0.0994	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1017		Train Acc: 0.1056	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1018		Train Acc: 0.1128	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1019		Train Acc: 0.1072	Train loss: 0.0730	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1020		Train Acc: 0.0991	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1021		Train Acc: 0.1041	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1022		Train Acc: 0.1097	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1023		Train Acc: 0.1056	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1024		Train Acc: 0.0978	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1025		Train Acc: 0.0888	Train loss: 0.0990	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1026		Train Acc: 0.1081	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1027		Train Acc: 0.1084	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1028		Train Acc: 0.0978	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1029		Train Acc: 0.1025	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1030		Train Acc: 0.1009	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1031		Train Acc: 0.0972	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1032		Train Acc: 0.0941	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1033		Train Acc: 0.1037	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1034		Train Acc: 0.1016	Train loss: 0.0729	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1035		Train Acc: 0.1069	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1036		Train Acc: 0.1034	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1037		Train Acc: 0.0944	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1038		Train Acc: 0.1016	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1039		Train Acc: 0.0988	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1040		Train Acc: 0.1097	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1041		Train Acc: 0.1047	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1042		Train Acc: 0.0959	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1043		Train Acc: 0.1019	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1044		Train Acc: 0.1131	Train loss: 0.0986	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1045		Train Acc: 0.1047	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1046		Train Acc: 0.0931	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1047		Train Acc: 0.1031	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1048		Train Acc: 0.1047	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1049		Train Acc: 0.1034	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1050		Train Acc: 0.1034	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1051		Train Acc: 0.1009	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1052		Train Acc: 0.1025	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1053		Train Acc: 0.1019	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1054		Train Acc: 0.1156	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1055		Train Acc: 0.0997	Train loss: 0.0728	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1056		Train Acc: 0.0981	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1057		Train Acc: 0.0963	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1058		Train Acc: 0.1025	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1059		Train Acc: 0.0975	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1060		Train Acc: 0.0988	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1061		Train Acc: 0.1053	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1062		Train Acc: 0.1016	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1063		Train Acc: 0.1092	Train loss: 0.0987	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1064		Train Acc: 0.1069	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1065		Train Acc: 0.1069	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1066		Train Acc: 0.1009	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1067		Train Acc: 0.1006	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1068		Train Acc: 0.1047	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1069		Train Acc: 0.0988	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1070		Train Acc: 0.0925	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1071		Train Acc: 0.0972	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1072		Train Acc: 0.1050	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1073		Train Acc: 0.1028	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1074		Train Acc: 0.0916	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1075		Train Acc: 0.1066	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1076		Train Acc: 0.1044	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1077		Train Acc: 0.1025	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1078		Train Acc: 0.1097	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1079		Train Acc: 0.0994	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1080		Train Acc: 0.1019	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1081		Train Acc: 0.1050	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1082		Train Acc: 0.1035	Train loss: 0.0991	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1083		Train Acc: 0.0950	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1084		Train Acc: 0.1059	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1085		Train Acc: 0.1106	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1086		Train Acc: 0.1081	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1087		Train Acc: 0.1078	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1088		Train Acc: 0.1016	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1089		Train Acc: 0.1022	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1090		Train Acc: 0.1016	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1091		Train Acc: 0.0984	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1092		Train Acc: 0.0969	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1093		Train Acc: 0.0953	Train loss: 0.0728	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1094		Train Acc: 0.1034	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1095		Train Acc: 0.1094	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1096		Train Acc: 0.0984	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1097		Train Acc: 0.1084	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1098		Train Acc: 0.0978	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1099		Train Acc: 0.1034	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1100		Train Acc: 0.0944	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1101		Train Acc: 0.1025	Train loss: 0.0991	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1102		Train Acc: 0.1013	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1103		Train Acc: 0.1050	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1104		Train Acc: 0.1031	Train loss: 0.0728	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1105		Train Acc: 0.1103	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1106		Train Acc: 0.0991	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1107		Train Acc: 0.1097	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1108		Train Acc: 0.1006	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1109		Train Acc: 0.0997	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1110		Train Acc: 0.1050	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1111		Train Acc: 0.1050	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1112		Train Acc: 0.0966	Train loss: 0.0728	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1113		Train Acc: 0.1016	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1114		Train Acc: 0.1034	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1115		Train Acc: 0.0953	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1116		Train Acc: 0.0984	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1117		Train Acc: 0.0966	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1118		Train Acc: 0.0978	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1119		Train Acc: 0.1056	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1120		Train Acc: 0.1084	Train loss: 0.0989	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1121		Train Acc: 0.0953	Train loss: 0.0720	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1122		Train Acc: 0.1103	Train loss: 0.0720	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1123		Train Acc: 0.0975	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1124		Train Acc: 0.0994	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1125		Train Acc: 0.1059	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1126		Train Acc: 0.0966	Train loss: 0.0728	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1127		Train Acc: 0.1097	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1128		Train Acc: 0.1016	Train loss: 0.0730	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1129		Train Acc: 0.1059	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1130		Train Acc: 0.1056	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1131		Train Acc: 0.0919	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1132		Train Acc: 0.1013	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1133		Train Acc: 0.1078	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1134		Train Acc: 0.1031	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1135		Train Acc: 0.1028	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1136		Train Acc: 0.1075	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1137		Train Acc: 0.1003	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1138		Train Acc: 0.0969	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1139		Train Acc: 0.1004	Train loss: 0.0989	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1140		Train Acc: 0.1075	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1141		Train Acc: 0.1081	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1142		Train Acc: 0.0994	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1143		Train Acc: 0.0984	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1144		Train Acc: 0.1094	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1145		Train Acc: 0.1009	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1146		Train Acc: 0.0900	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1147		Train Acc: 0.0984	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1148		Train Acc: 0.1022	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1149		Train Acc: 0.0963	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1150		Train Acc: 0.1109	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1151		Train Acc: 0.1053	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1152		Train Acc: 0.0947	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1153		Train Acc: 0.1022	Train loss: 0.0733	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1154		Train Acc: 0.1031	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1155		Train Acc: 0.0941	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1156		Train Acc: 0.1109	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1157		Train Acc: 0.1009	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1158		Train Acc: 0.1092	Train loss: 0.0990	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1159		Train Acc: 0.1059	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1160		Train Acc: 0.1066	Train loss: 0.0729	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1161		Train Acc: 0.0991	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1162		Train Acc: 0.1128	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1163		Train Acc: 0.0900	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1164		Train Acc: 0.1034	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1165		Train Acc: 0.0916	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1166		Train Acc: 0.1044	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1167		Train Acc: 0.0991	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1168		Train Acc: 0.0941	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1169		Train Acc: 0.0972	Train loss: 0.0727	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1170		Train Acc: 0.1000	Train loss: 0.0726	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1171		Train Acc: 0.1062	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1172		Train Acc: 0.1059	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1173		Train Acc: 0.1103	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1174		Train Acc: 0.1125	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1175		Train Acc: 0.1031	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1176		Train Acc: 0.1034	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1177		Train Acc: 0.0932	Train loss: 0.1000	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1178		Train Acc: 0.1069	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1179		Train Acc: 0.1016	Train loss: 0.0721	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1180		Train Acc: 0.1028	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1181		Train Acc: 0.1075	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1182		Train Acc: 0.0997	Train loss: 0.0729	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1183		Train Acc: 0.0922	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1184		Train Acc: 0.0972	Train loss: 0.0724	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1185		Train Acc: 0.0988	Train loss: 0.0722	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1186		Train Acc: 0.0934	Train loss: 0.0723	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1187		Train Acc: 0.1047	Train loss: 0.0720	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1188		Train Acc: 0.1050	Train loss: 0.0722	Test Acc: 0.1012	Test loss: 0.0728
Epoch 1189		Train Acc: 0.1169	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1190		Train Acc: 0.0941	Train loss: 0.0723	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1191		Train Acc: 0.1047	Train loss: 0.0728	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1192		Train Acc: 0.0922	Train loss: 0.0723	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1193		Train Acc: 0.0981	Train loss: 0.0722	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1194		Train Acc: 0.1116	Train loss: 0.0726	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1195		Train Acc: 0.1116	Train loss: 0.0732	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1196		Train Acc: 0.1191	Train loss: 0.0988	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1197		Train Acc: 0.1094	Train loss: 0.0724	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1198		Train Acc: 0.1159	Train loss: 0.0724	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1199		Train Acc: 0.1122	Train loss: 0.0722	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1200		Train Acc: 0.1216	Train loss: 0.0720	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1201		Train Acc: 0.1131	Train loss: 0.0723	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1202		Train Acc: 0.1075	Train loss: 0.0721	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1203		Train Acc: 0.1069	Train loss: 0.0725	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1204		Train Acc: 0.1128	Train loss: 0.0723	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1205		Train Acc: 0.1100	Train loss: 0.0723	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1206		Train Acc: 0.1025	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1207		Train Acc: 0.0950	Train loss: 0.0725	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1208		Train Acc: 0.0969	Train loss: 0.0723	Test Acc: 0.1012	Test loss: 0.0727
Epoch 1209		Train Acc: 0.1037	Train loss: 0.0727	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1210		Train Acc: 0.0994	Train loss: 0.0724	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1211		Train Acc: 0.1025	Train loss: 0.0722	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1212		Train Acc: 0.0953	Train loss: 0.0724	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1213		Train Acc: 0.1103	Train loss: 0.0722	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1214		Train Acc: 0.1128	Train loss: 0.0727	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1215		Train Acc: 0.1120	Train loss: 0.0990	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1216		Train Acc: 0.1094	Train loss: 0.0724	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1217		Train Acc: 0.1128	Train loss: 0.0722	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1218		Train Acc: 0.1212	Train loss: 0.0720	Test Acc: 0.1136	Test loss: 0.0727
Epoch 1219		Train Acc: 0.1062	Train loss: 0.0728	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1220		Train Acc: 0.0981	Train loss: 0.0722	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1221		Train Acc: 0.0853	Train loss: 0.0723	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1222		Train Acc: 0.0897	Train loss: 0.0723	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1223		Train Acc: 0.1003	Train loss: 0.0724	Test Acc: 0.0982	Test loss: 0.0727
Epoch 1224		Train Acc: 0.1016	Train loss: 0.0728	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1225		Train Acc: 0.0988	Train loss: 0.0722	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1226		Train Acc: 0.1062	Train loss: 0.0724	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1227		Train Acc: 0.1087	Train loss: 0.0724	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1228		Train Acc: 0.1034	Train loss: 0.0726	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1229		Train Acc: 0.1078	Train loss: 0.0722	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1230		Train Acc: 0.0906	Train loss: 0.0722	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1231		Train Acc: 0.0944	Train loss: 0.0725	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1232		Train Acc: 0.0991	Train loss: 0.0723	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1233		Train Acc: 0.1041	Train loss: 0.0722	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1234		Train Acc: 0.0872	Train loss: 0.0993	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1235		Train Acc: 0.0966	Train loss: 0.0730	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1236		Train Acc: 0.0969	Train loss: 0.0721	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1237		Train Acc: 0.1034	Train loss: 0.0724	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1238		Train Acc: 0.0897	Train loss: 0.0724	Test Acc: 0.0982	Test loss: 0.0728
Epoch 1239		Train Acc: 0.1003	Train loss: 0.0722	Test Acc: 0.0983	Test loss: 0.0728
Epoch 1240		Train Acc: 0.1016	Train loss: 0.0727	Test Acc: 0.0983	Test loss: 0.0728
Epoch 1241		Train Acc: 0.0991	Train loss: 0.0724	Test Acc: 0.0983	Test loss: 0.0728
Epoch 1242		Train Acc: 0.0963	Train loss: 0.0726	Test Acc: 0.0983	Test loss: 0.0728
